-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|SK|0
799776|SK|12
1799708|HC|1
1959768|EX|200
-120208|KS|1
2559796|KS|1
-2480208|KS|1
-2400216|EV|0
-1880232|KS|1
-800192|KS|1
-640244|AC|1
-2840240|EX|100
-520168|KS|1
1519708|EX|100
2919744|EX|15
-2200148|AC|1
-2200188|EX|200
-1800156|EX|100
-2200180|KS|1
-3160308|EX|100
-560160|EX|200
-1840196|SK|2
-2080116|EX|100
-2240088|EX|100
5119584|KS|1
6199592|HC|1
5679620|AC|1
5879612|EX|100
5479856|EX|100
4199828|MS|1
2959904|KS|1
6999916|KS|1
6159900|EX|200
1479880|EC|1
599840|HC|1
-3360292|KS|1
39804|KS|1
7559600|EX|100
2999808|SK|3
2599880|SK|4
7839588|AC|1
1719892|EX|100
4999888|SK|14
1719996|EX|200
-2919980|EX|100
-4199936|SK|51
-4600020|HC|1
-5479948|EX|15
-5640092|EX|100
-5400108|EX|100
-3520100|HC|1
-4480156|AC|1
-5400236|EX|200
-4640260|EX|100
-6800032|EV|2
-8240012|EC|1
959960|EV|1
1759960|KS|1
-9799980|EX|100
-10839996|AC|1
-10120040|EX|200
-11880100|KS|1
6399868|AC|1
1599920|EX|100
3559792|EX|200
2719900|HC|1
-7080392|EC|1
-8440356|EX|100
-8600356|MS|1
-8960332|EX|100
-8880252|EX|100
-8720256|AC|1
-3240164|KS|1
1839832|EX|100
559716|AC|1
919904|AC|1
3199820|AC|1
2079564|SK|8
-3600092|EX|100
-5160280|EC|1
39756|EX|100
-1560188|EX|200
-2480280|HC|1
5919860|EX|200
-1680144|AC|1
3519820|AC|1
5239452|EC|1
2799624|EX|100
6639948|AC|1
4559492|AC|1
4599508|EX|100
3039472|SK|5
-4640192|EX|100
-10760004|EV|4
-3559936|AC|1
3359780|EX|100
639888|EX|100
7199904|AC|1
4079964|EX|100
5280272|MS|1
5400272|EX|200
5080304|EX|15
5280296|EX|100
5320328|KS|1
5119556|KS|1
5039556|EX|100
4479832|EC|1
1920384|AC|1
1480360|MS|1
2480400|KS|1
6359836|KS|1
7599824|EX|200
6839792|EX|200
7639812|EX|100
7959788|EX|200
4239724|AC|1
-5759844|KS|1
-8400128|EX|100
-8000148|AC|1
-6720044|EC|1
8|MS|1
4919628|MS|1
4639628|EX|100
5439640|HC|1
5639752|KS|1
0|MS|1
4039612|EX|100
3919620|EX|200
4479568|EX|200
3279644|AC|1
4239776|AC|1
1880164|EX|100
2520192|AC|1
1640132|EX|100
-1919808|EV|3
-319852|EC|1
120160|EX|100
1280164|AC|1
960128|KS|1
1040108|KS|1
20|EX|100
4759856|KS|1
4279888|EX|15
3639888|EX|200
3319936|AC|1
5799932|EX|100
4479700|AC|1
-6280316|AC|1
5439808|EX|100
7679852|EX|200
-160100|EX|100
-4160084|KS|1
-440244|KS|1
799800|EX|100
5160380|EX|200
5280404|EX|200
5360432|HC|1
8599904|EX|100
9119928|KS|1
-6119704|EX|200
-5119800|KS|1
-4359680|SK|50
-4839680|KS|1
-5039728|MS|1
8839900|EC|1
8719856|AC|1
5160336|KS|1
5040476|EX|100
5320488|AC|1
5280500|EX|100
5080496|HC|1
5200140|EX|100
3959588|KS|1
4319672|EX|100
4560564|AC|1
4680612|KS|1
-6799732|MS|1
3439744|EC|1
3039696|HC|1
3919688|EX|200
2239640|EV|5
-6719712|KS|1
-6119672|AC|1
-6079640|EX|100
-6159628|EX|100
-6279608|EX|200
3359580|AC|1
2479664|EC|1
5320660|EC|1
5360732|EC|1
5320824|EX|15
5160864|EX|200
4|EX|200
3879572|EX|200
-5159700|EX|100
-5959772|EX|200
-4159572|KS|1
-5159576|EX|200
-5479592|EX|100
-6159656|EX|15
719620|KS|1
-6479528|AC|1
-5959556|EX|100
-4599584|EX|200
-6959592|HC|1
16|EC|1
