-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EC|1
1519708|SK|4
1799708|SK|51
1959768|EX|200
-1560276|EX|200
2919744|SK|0
2799624|KS|1
4559492|KS|1
4599508|AC|1
3039472|EC|1
799776|EC|1
2079564|KS|1
-560160|EX|100
39804|SK|8
-520168|EX|15
-3360292|EX|100
-2400216|KS|1
-1880232|AC|1
-800192|EX|100
-640244|EX|200
-3160308|KS|1
-2840240|KS|1
-1560188|KS|1
-2480280|EC|1
799800|AC|1
2559796|SK|5
-2080116|AC|1
-4640192|KS|1
639888|EX|100
2719900|EX|100
-2240088|SK|14
7679852|MS|1
-1840196|KS|1
-2200188|KS|1
-1800156|AC|1
2999808|EX|100
4199828|EX|200
2959904|KS|1
6999916|MS|1
6159900|EC|1
919904|AC|1
1719996|MS|1
3199820|KS|1
5119556|KS|1
5039556|KS|1
-2919980|EV|4
-4199936|KS|1
-5479948|EX|100
-5640092|EC|1
-5400108|EC|1
-3520100|KS|1
-4480156|EX|200
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
-8240012|EX|100
1599920|EX|200
5119584|EX|200
6199592|EX|100
5679620|EX|100
5879612|MS|1
4919628|HC|1
4639628|EX|100
5439640|EV|3
5639752|KS|1
0|EX|100
4039612|EX|100
3919620|EX|200
4479568|AC|1
3279644|EX|100
4239776|AC|1
-2200148|EX|200
4759856|EX|200
4279888|EX|200
3639888|EX|200
3319936|AC|1
5799932|MS|1
4479700|EX|100
5439808|EC|1
4999888|EX|100
1719892|EV|5
2599880|HC|1
-160100|EX|100
5479856|EX|100
6639948|KS|1
6399868|KS|1
4479832|EX|100
-2200180|HC|1
-5759844|EX|100
959960|KS|1
1759960|HC|1
-2480208|EX|100
-1680144|EX|100
-8400128|EX|15
-8000148|KS|1
-6720044|EX|200
8|EX|15
7199904|HC|1
4079964|EX|200
7559600|KS|1
8599904|EC|1
9119928|EX|200
1920384|AC|1
1480360|AC|1
-6119704|MS|1
-5119800|EX|200
-4359680|EX|200
-4839680|EC|1
-5039728|SK|12
-5159700|KS|1
-5959772|EX|15
7839588|AC|1
1880164|EX|100
2520192|EX|100
-1919808|EX|200
-319852|EX|100
120160|KS|1
1280164|EX|100
960128|SK|50
1040108|EV|1
20|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|EC|1
-11880100|EX|100
8839900|EX|100
-3559936|EX|200
-4600020|EV|2
4319672|AC|1
719620|EX|100
39756|AC|1
-440244|AC|1
3359780|EX|200
-6799732|AC|1
6359836|EX|100
7599824|KS|1
7639812|SK|2
7959788|KS|1
3439744|AC|1
3039696|EX|200
3919688|AC|1
-7080392|EX|200
-8440356|AC|1
-8600356|EX|100
-8960332|EX|100
-8880252|KS|1
-8720256|AC|1
2239640|KS|1
3359580|EX|100
559716|EC|1
-6719712|EX|100
-6119672|EX|100
-6159656|AC|1
-6079640|AC|1
-6159628|AC|1
-6279608|EX|100
5239452|EX|200
3559792|EX|200
-3240164|EX|100
2479664|EX|100
8719856|AC|1
3879572|EX|100
3959588|KS|1
5919860|HC|1
3519820|AC|1
1839832|HC|1
-3600092|AC|1
-5160280|MS|1
-4160084|EX|200
2480400|EC|1
1640132|KS|1
-6280316|HC|1
-5159576|EX|200
-5479592|EX|200
-5959556|EV|0
1479880|KS|1
599840|AC|1
6839792|HC|1
4239724|AC|1
5200140|EX|200
5280272|EX|100
5080304|HC|1
5280296|KS|1
5320328|EX|100
-6959592|EX|100
-6479528|EX|100
-4599584|AC|1
-4159572|HC|1
5160336|KS|1
5320488|HC|1
5280500|EX|15
5080496|KS|1
5160380|AC|1
5360432|KS|1
16|KS|1
5400272|MS|1
4560564|MS|1
4680612|AC|1
5360732|EX|100
5320824|EC|1
5160864|AC|1
4|EX|100
5280404|EX|200
5040476|EX|100
5320660|EX|15
