-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|SK|0
-640244|EX|100
-3160308|SK|5
-120208|SK|14
-1560188|SK|3
-2840240|EX|200
799776|EX|15
-3360292|KS|1
-2480208|KS|1
-2400216|KS|1
-1880232|EX|200
1519708|AC|1
1799708|KS|1
1959768|AC|1
2559796|EX|200
-1840196|EC|1
-1800156|KS|1
-2200180|KS|1
-520168|KS|1
2919744|EX|15
-560160|SK|50
39804|EX|100
-2200148|KS|1
3439744|SK|2
3039696|EX|100
-2200188|MS|1
-2080116|EX|200
-2240088|KS|1
2999808|EX|15
4199828|KS|1
2959904|AC|1
6999916|EX|100
6159900|AC|1
1719996|EX|100
4999888|AC|1
5479856|EX|100
5119584|EX|100
6199592|KS|1
5679620|MS|1
5879612|EX|100
4919628|EX|200
4639628|KS|1
5439640|EX|200
5639752|EX|100
0|KS|1
4039612|EC|1
3919620|KS|1
4479568|EX|15
3279644|EX|15
959960|KS|1
1759960|EX|100
4759856|EX|100
4279888|EX|100
3319936|EX|100
5799932|EX|200
4479700|EX|100
5439808|EC|1
2599880|EX|200
4479832|EC|1
1479880|EV|3
599840|EX|100
3919688|EX|100
-160100|KS|1
639888|AC|1
4079964|EX|200
5039556|MS|1
7559600|EX|15
4239776|EV|0
3639888|EC|1
1719892|HC|1
5400272|EX|100
5080304|EV|4
5280296|AC|1
5320328|EX|100
7839588|MS|1
5119556|AC|1
5160380|EX|200
5280404|AC|1
5360432|EC|1
1920384|AC|1
2480400|AC|1
5040476|EX|200
5320488|EX|200
5280500|EX|200
5080496|EC|1
5200140|AC|1
5280272|KS|1
5320660|EX|100
5360732|AC|1
5160864|SK|51
4|AC|1
4560564|AC|1
5160336|HC|1
1480360|SK|12
2719900|AC|1
799800|EX|200
-1680144|EX|100
6639948|EX|200
5320824|EV|1
4680612|KS|1
1839832|EC|1
3959588|EX|200
559716|EX|100
4239724|KS|1
39756|EX|100
-440244|EX|200
5919860|EX|100
-3240164|SK|4
919904|EX|100
4319672|EX|200
3559792|AC|1
-8400128|AC|1
-8000148|AC|1
-6720044|AC|1
8|MS|1
-4640192|EC|1
-9799980|EX|100
-10760004|HC|1
-10839996|EX|200
-11880100|AC|1
-3600092|EX|100
-5160280|AC|1
719620|KS|1
3199820|HC|1
-2919980|AC|1
-3559936|KS|1
-4199936|EX|100
-4600020|KS|1
-5479948|AC|1
-5640092|MS|1
-3520100|EC|1
-4480156|EX|100
-5400236|EX|200
-4640260|EX|200
-6800032|EX|200
-8240012|EX|100
1599920|EX|100
2239640|EX|100
2079564|AC|1
-5119800|HC|1
-4359680|KS|1
-4839680|KS|1
-5039728|EX|100
-5159700|EX|200
-5959772|EC|1
3879572|EX|200
1880164|MS|1
2520192|AC|1
1640132|EX|100
-1919808|EV|2
-319852|EX|100
120160|KS|1
1280164|EX|100
960128|EV|5
1040108|EX|100
20|HC|1
4559492|EX|100
4599508|EX|100
3039472|AC|1
3359580|EX|100
5239452|KS|1
2799624|EX|100
6399868|EX|100
2479664|EX|200
3519820|EC|1
3359780|HC|1
-2480280|EC|1
-7080392|KS|1
-8440356|KS|1
-8960332|EX|100
-8880252|EX|100
-6799732|EX|100
-6719712|EX|100
-6119672|KS|1
-6159656|AC|1
-6079640|MS|1
-6159628|KS|1
-6279608|HC|1
-5400108|EX|200
-10120040|SK|8
-6280316|KS|1
6359836|HC|1
7599824|EX|100
6839792|EX|200
7639812|AC|1
7959788|EX|100
-5759844|KS|1
7679852|EX|100
-4599584|KS|1
-4159572|KS|1
-5159576|MS|1
-5479592|EX|100
-5959556|AC|1
7199904|EC|1
-4160084|AC|1
-8600356|EX|100
8839900|AC|1
9119928|HC|1
8719856|HC|1
-6479528|EX|100
16|AC|1
-6119704|EX|200
-8720256|EX|200
-6959592|EX|100
8599904|HC|1
