-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-120208|SK|3
1519708|KS|1
1799708|KS|1
2919744|EX|200
-1560276|AC|1
-800192|EX|100
-640244|KS|1
-2840240|EX|200
-2480208|EX|100
-2400216|EC|1
-1880232|KS|1
1959768|EX|100
799776|EC|1
-1800156|EX|100
-2200148|KS|1
-3360292|AC|1
-3160308|SK|5
-520168|KS|1
-2200188|KS|1
-160100|SK|0
-560160|KS|1
-1840196|EX|100
-2200180|SK|50
3039696|MS|1
3919688|SK|14
39804|SK|12
3439744|SK|2
-2080116|MS|1
-2240088|EX|100
2999808|EX|100
4199828|EX|200
2959904|AC|1
6999916|SK|51
6159900|HC|1
1719996|EX|200
4999888|KS|1
5479856|EV|1
5119584|EC|1
6199592|EC|1
5679620|EX|200
5879612|HC|1
4919628|EX|200
4639628|MS|1
5439640|EX|15
0|EX|100
4039612|EX|200
3919620|EX|100
4479568|EX|15
3279644|EX|100
959960|EC|1
1759960|KS|1
4759856|AC|1
4279888|HC|1
3639888|AC|1
3319936|EX|100
5799932|KS|1
5439808|EX|100
1719892|EX|200
2599880|KS|1
4479832|KS|1
1479880|EX|100
599840|EX|100
-1560188|EX|200
2559796|EX|100
799800|EX|200
3359780|AC|1
639888|AC|1
2719900|KS|1
-3240164|EC|1
1839832|AC|1
3959588|KS|1
5119556|EV|4
5039556|HC|1
7559600|HC|1
559716|EX|100
4239724|KS|1
4239776|EC|1
7839588|EX|200
39756|EX|200
-440244|HC|1
-2480280|MS|1
-1680144|EX|100
6639948|EX|100
5639752|HC|1
4479700|AC|1
1480360|AC|1
919904|AC|1
5919860|EV|0
5200140|AC|1
5280272|EX|100
5280296|HC|1
5320328|KS|1
1920384|KS|1
2480400|EX|200
5160380|EX|100
5360432|EC|1
5040476|EX|200
5320488|EX|15
5280500|EX|15
5080496|HC|1
5400272|EX|200
5080304|KS|1
5360732|KS|1
5320824|EX|200
4|SK|8
4560564|EX|100
4680612|AC|1
5280404|EX|15
5160336|EX|100
7199904|AC|1
4079964|EX|100
3199820|MS|1
7599824|KS|1
6839792|EC|1
7639812|EC|1
7959788|EX|200
5320660|EX|100
8719856|EV|2
9119928|SK|4
8839900|AC|1
6359836|MS|1
4319672|EX|100
719620|EX|200
6399868|KS|1
-7080392|EX|100
-8440356|KS|1
-8600356|EX|100
-8960332|EX|100
-8880252|EX|200
-8720256|KS|1
2079564|KS|1
2239640|KS|1
3359580|KS|1
3519820|EX|100
-8400128|AC|1
-8000148|AC|1
-6720044|EX|100
8|EX|200
-4640192|EX|200
1880164|AC|1
2520192|EV|5
1640132|EX|200
-1919808|KS|1
-319852|EX|100
120160|EX|100
1280164|KS|1
960128|AC|1
1040108|EX|200
20|AC|1
-9799980|EX|100
-10760004|EV|3
-10839996|MS|1
-10120040|EX|100
-11880100|AC|1
5239452|AC|1
-5759844|KS|1
2479664|EX|100
-2919980|MS|1
-3559936|KS|1
-4199936|EX|100
-4600020|AC|1
-5479948|AC|1
-5640092|AC|1
-5400108|EX|100
-3520100|AC|1
-4480156|EC|1
-5400236|HC|1
-4640260|EX|100
-6800032|EX|100
-8240012|AC|1
1599920|EX|200
3879572|AC|1
2799624|EX|100
4559492|EC|1
4599508|KS|1
3039472|EX|15
-3600092|AC|1
-5160280|AC|1
-4160084|HC|1
5160864|EX|100
8599904|EX|100
-5119800|AC|1
-4359680|EX|100
-4839680|KS|1
-5039728|MS|1
-5159700|EX|200
-5959772|AC|1
-6119704|HC|1
7679852|EC|1
-6799732|EX|100
-6719712|EX|100
-6119672|EX|100
-6159656|KS|1
-6159628|EX|200
3559792|EX|100
-6280316|EX|100
-5159576|EX|200
-5479592|KS|1
-5959556|EX|200
-6279608|EC|1
-6079640|KS|1
16|EX|100
-4599584|AC|1
-4159572|EX|200
-6959592|EX|100
-6479528|EX|100
