-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-640244|EX|200
-3160308|SK|3
879772|SK|51
-1560276|EX|100
-3360292|EX|100
-2400216|SK|8
-1880232|EX|100
-560160|KS|1
39804|EX|100
1519708|MS|1
1799708|KS|1
1959768|KS|1
-800192|KS|1
-2840240|KS|1
-2080116|EC|1
-2200180|EX|100
-2200148|EV|1
-1840196|AC|1
-2200188|EV|4
-1800156|EX|100
799800|EX|100
-520168|EX|200
-2480280|KS|1
2559796|EC|1
2919744|AC|1
-440244|EC|1
-3240164|EC|1
-2480208|EC|1
-2240088|EC|1
3359780|KS|1
639888|KS|1
1839832|EV|0
2999808|HC|1
4199828|EX|200
2959904|EX|100
6999916|EX|100
6159900|EX|200
3199820|SK|14
4999888|EC|1
5119584|AC|1
6199592|MS|1
5679620|KS|1
5879612|KS|1
4239724|AC|1
4239776|MS|1
-1560188|EX|15
4759856|MS|1
4279888|KS|1
3639888|EX|100
3319936|EC|1
5919860|AC|1
-1680144|EX|200
6639948|KS|1
6359836|EX|200
7599824|MS|1
6839792|EC|1
7639812|KS|1
7959788|EX|100
559716|EX|100
8719856|EX|200
5200140|EX|100
5280272|EX|100
5080304|EX|200
5280296|MS|1
7559600|EX|100
8599904|HC|1
9119928|KS|1
7839588|AC|1
5439808|KS|1
39756|KS|1
5799932|EX|200
5160336|EX|200
5040476|MS|1
5280500|KS|1
5080496|KS|1
5320328|KS|1
4680612|SK|2
5320488|EX|100
5160380|KS|1
5280404|AC|1
599840|EX|200
5400272|SK|4
4560564|SK|12
3559792|HC|1
7679852|EX|200
3959588|EX|200
5320660|KS|1
5360732|AC|1
5320824|KS|1
5160864|HC|1
4|AC|1
7199904|EC|1
5039556|MS|1
1599920|EX|200
5239452|HC|1
4919628|KS|1
4639628|EX|200
5439640|AC|1
5639752|EC|1
0|EX|200
4039612|EX|100
3919620|EX|100
4479568|EX|200
3279644|EX|100
959960|EX|100
1759960|EX|100
4479700|AC|1
8839900|EX|100
3519820|EX|100
6399868|EV|3
2079564|SK|0
5360432|AC|1
1479880|SK|5
-8400128|KS|1
-8000148|KS|1
-6720044|SK|50
8|EX|200
-4640192|EC|1
2719900|EX|100
919904|AC|1
4079964|HC|1
-3600092|EX|15
-5160280|KS|1
1719996|EX|100
-2919980|HC|1
-3559936|EX|100
-4199936|EX|15
-4600020|AC|1
-5479948|EX|200
-5640092|EX|100
-5400108|AC|1
-3520100|AC|1
-4480156|EX|200
-5400236|HC|1
-4640260|EX|200
-6800032|KS|1
-8240012|EX|100
4479832|EX|100
1920384|EX|200
1480360|AC|1
2480400|KS|1
-6119704|KS|1
-5759844|EX|100
-160100|AC|1
-5119800|AC|1
-4359680|KS|1
-4839680|EX|100
-5039728|EV|5
-5159700|EX|15
-5959772|EX|200
1880164|EX|100
2520192|EC|1
1640132|KS|1
-1919808|EX|200
120160|EX|100
1280164|KS|1
960128|HC|1
1040108|EX|100
20|AC|1
4559492|EX|100
4599508|KS|1
3039472|AC|1
-9799980|EX|100
-10760004|EV|2
-10839996|AC|1
-11880100|AC|1
1719892|AC|1
2599880|EX|100
5479856|AC|1
-4160084|EX|100
2799624|AC|1
5119556|MS|1
4319672|EX|100
719620|HC|1
-6799732|EX|100
3439744|AC|1
3919688|EX|15
-7080392|EX|15
-8440356|AC|1
-8600356|EX|200
-8960332|AC|1
-8880252|AC|1
-8720256|HC|1
2239640|EX|100
-6719712|EX|100
-6119672|AC|1
-6159656|EX|100
-6079640|EX|100
-6159628|EX|100
-6279608|EX|100
3359580|EX|100
2479664|KS|1
3879572|EX|100
-10120040|EX|100
-6280316|EX|100
-4599584|AC|1
-5479592|EX|200
-5959556|EX|200
-319852|EX|200
3039696|EX|200
-6959592|AC|1
16|EX|100
-4159572|HC|1
-5159576|EX|100
-6479528|EC|1
