-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|SK|12
-640244|KS|1
-3160308|EX|100
-2840240|EX|100
-3360292|SK|3
-2480208|EX|15
-2400216|HC|1
-1880232|EX|200
1519708|EC|1
1959768|EX|100
2919744|KS|1
799776|EX|200
-1840196|SK|5
-2200188|EX|200
-1800156|EX|200
879772|HC|1
-520168|EX|200
1799708|SK|50
3439744|AC|1
3039696|EX|100
3919688|SK|51
799800|KS|1
-2200180|KS|1
-2200148|KS|1
-2080116|KS|1
-2240088|KS|1
2999808|AC|1
4199828|EC|1
2959904|EX|200
6999916|EX|100
6159900|MS|1
919904|KS|1
5119584|MS|1
6199592|KS|1
5679620|MS|1
5879612|KS|1
4919628|EX|100
4639628|EX|100
5639752|EX|200
0|EX|200
4039612|EX|100
3919620|EC|1
4479568|EC|1
3279644|EX|200
4759856|AC|1
3639888|KS|1
3319936|EV|5
5799932|EX|15
4479700|AC|1
-160100|EX|100
6639948|EX|100
4479832|EC|1
39804|AC|1
-560160|AC|1
639888|MS|1
5119556|EX|100
7559600|SK|8
4239776|KS|1
7839588|EX|100
4279888|EX|100
5439640|EV|3
2719900|EX|15
7199904|KS|1
4999888|EX|100
5439808|KS|1
1719892|AC|1
2599880|AC|1
5479856|EX|200
2559796|HC|1
-1560188|EX|100
5039556|EX|200
9119928|SK|2
3199820|SK|4
4319672|AC|1
7679852|KS|1
2479664|AC|1
1599920|EX|200
2239640|EV|4
719620|MS|1
3879572|EX|100
2079564|EX|200
3359580|EX|100
8839900|SK|14
2799624|EX|100
6399868|KS|1
599840|EC|1
8599904|EV|0
5200140|EV|2
5280272|AC|1
5400272|EX|100
5080304|KS|1
5320328|EX|100
4079964|AC|1
1719996|HC|1
959960|KS|1
1759960|HC|1
1479880|EX|100
5160380|EX|100
5280404|AC|1
5360432|AC|1
5160336|EX|100
5040476|EX|100
5280500|EX|200
-2480280|EX|100
5280296|EX|200
4560564|EX|200
4680612|EV|1
5320660|EX|100
5360732|MS|1
5320824|AC|1
5160864|EX|100
4|KS|1
3359780|EC|1
3519820|AC|1
3959588|EC|1
559716|HC|1
6359836|EX|15
7599824|EX|100
6839792|AC|1
7959788|EX|200
4239724|AC|1
39756|SK|0
-440244|EX|200
1839832|EX|100
8719856|KS|1
5919860|HC|1
-1680144|AC|1
5239452|KS|1
3559792|EX|100
-3240164|EC|1
5080496|EX|100
-7080392|EX|100
-8440356|HC|1
-8600356|EX|100
-8960332|EX|200
-8880252|EX|200
-8720256|EC|1
-5119800|EX|100
-4359680|EX|200
-4839680|AC|1
-5039728|MS|1
-5159700|EX|200
-5959772|AC|1
1920384|AC|1
1480360|EX|200
2480400|EC|1
-8400128|HC|1
-8000148|EX|100
-6720044|KS|1
8|AC|1
1880164|EX|200
2520192|KS|1
1640132|EX|200
-1919808|MS|1
-319852|EX|100
120160|EX|15
1280164|KS|1
960128|EX|100
1040108|EC|1
20|EX|100
-9799980|EC|1
-10760004|MS|1
-10839996|AC|1
-10120040|EX|200
-11880100|EX|100
-5759844|EX|100
-2919980|KS|1
-3559936|EC|1
-4199936|KS|1
-4600020|HC|1
-5479948|EX|100
-5640092|AC|1
-3520100|KS|1
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
-8240012|KS|1
-6119704|EX|100
4599508|HC|1
3039472|EX|200
-3600092|EX|100
-5160280|AC|1
-4160084|AC|1
-4640192|AC|1
7639812|EX|100
5320488|KS|1
-6280316|AC|1
-6799732|EX|100
-6719712|EX|200
-6159656|EX|100
-6159628|EX|100
-6279608|EX|15
4559492|EX|100
-5400108|KS|1
-4599584|KS|1
-4159572|AC|1
-5159576|KS|1
-6079640|AC|1
-6119672|KS|1
-6959592|EX|200
-6479528|AC|1
16|EX|100
-5479592|EX|100
-5959556|HC|1
