-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|KS|1
1799708|SK|12
1959768|KS|1
2919744|HC|1
799776|KS|1
-800192|KS|1
-640244|EX|100
-3160308|EC|1
-2840240|AC|1
-3360292|EX|200
-1880232|KS|1
-1560276|KS|1
1519708|EC|1
-2200188|AC|1
-1800156|KS|1
-2200148|KS|1
-2480208|KS|1
39804|SK|2
-1840196|EX|200
-2080116|KS|1
5119584|KS|1
6199592|EX|100
1479880|KS|1
599840|KS|1
2999808|KS|1
4199828|EX|200
2959904|KS|1
6999916|KS|1
6159900|HC|1
-2400216|EX|100
-560160|KS|1
7839588|SK|51
6639948|SK|4
1599920|SK|14
5879612|EV|4
5679620|AC|1
6399868|EV|3
4079964|AC|1
2559796|SK|8
799800|MS|1
3199820|EX|200
7199904|EC|1
4999888|HC|1
7559600|KS|1
-520168|EC|1
4919628|EC|1
4639628|EX|100
5439640|KS|1
5639752|EX|200
0|EX|200
4039612|AC|1
3919620|EV|0
4479568|EX|200
-1560188|EC|1
4759856|AC|1
4279888|AC|1
3639888|EX|100
3319936|EX|200
5799932|EX|15
4479700|EX|100
-2480280|EX|200
5439808|KS|1
2799624|EX|200
-2200180|MS|1
959960|AC|1
1759960|EX|100
-2240088|EX|100
2079564|EX|100
639888|EX|100
5200140|EX|200
5280272|HC|1
5400272|EX|200
5080304|EX|100
5119556|HC|1
5039556|EX|100
8599904|AC|1
9119928|EX|100
4239776|EX|100
8839900|EX|100
7679852|EC|1
3279644|KS|1
5160380|EX|100
5280404|AC|1
5360432|MS|1
5160336|AC|1
5040476|EX|100
5280500|EX|100
5080496|MS|1
5280296|EX|100
4560564|EX|100
4680612|EX|100
5320660|EX|100
5360732|HC|1
5160864|AC|1
4|SK|5
5320488|EX|100
919904|EX|100
1719996|KS|1
1719892|AC|1
2599880|EX|100
-160100|AC|1
5479856|AC|1
4479832|MS|1
5320824|SK|50
2479664|AC|1
3439744|EX|100
3039696|MS|1
3919688|MS|1
2239640|SK|0
719620|EC|1
3879572|EX|100
2719900|EX|200
5320328|MS|1
-8400128|EV|2
-8000148|EX|100
-6720044|AC|1
8|EC|1
-9799980|HC|1
-10760004|EX|200
-10839996|KS|1
-10120040|EX|100
-11880100|EX|100
-2919980|EV|5
-3559936|EV|1
-4199936|EX|100
-4600020|AC|1
-5479948|EC|1
-5640092|EX|100
-5400108|AC|1
-3520100|AC|1
-4480156|EX|200
-5400236|HC|1
-4640260|EX|100
-6800032|EX|15
-8240012|EX|100
1920384|EX|200
1480360|KS|1
2480400|KS|1
-6119704|AC|1
-5759844|AC|1
-5119800|EC|1
-4359680|KS|1
-4839680|EX|200
-5039728|HC|1
-5159700|AC|1
-5959772|KS|1
4559492|EX|200
4599508|KS|1
3039472|EX|100
1880164|KS|1
2520192|EX|100
1640132|EX|200
-1919808|EX|200
-319852|EX|100
120160|EX|100
1280164|KS|1
960128|EX|100
1040108|EX|200
20|EX|15
-1680144|HC|1
4319672|EX|100
3359580|EX|100
3359780|EC|1
-6799732|AC|1
6359836|AC|1
7599824|EX|100
6839792|AC|1
7639812|EX|200
7959788|AC|1
-7080392|EX|15
-8440356|KS|1
-8600356|AC|1
-8960332|EC|1
-8880252|EX|200
-8720256|EC|1
-6719712|KS|1
-6119672|EX|200
-6159656|AC|1
-6079640|HC|1
-6159628|KS|1
-6279608|EX|15
559716|KS|1
5239452|EX|100
3559792|EX|100
-3240164|MS|1
8719856|AC|1
3959588|AC|1
5919860|AC|1
3519820|EX|100
1839832|KS|1
39756|EX|100
-3600092|EX|100
-5160280|EX|200
-4160084|EX|15
-4640192|EX|200
-6280316|HC|1
-4599584|EX|100
-4159572|EX|200
-5159576|EX|100
-5479592|EX|100
4239724|KS|1
-6479528|AC|1
16|EX|100
-440244|EX|200
-5959556|EX|100
-6959592|EX|200
