-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|AC|1
-640244|AC|1
-3160308|EX|100
-2840240|SK|0
2559796|SK|3
879772|EX|100
-2400216|HC|1
-1880232|KS|1
1519708|KS|1
1799708|AC|1
1959768|EX|100
2919744|EX|200
-120208|HC|1
-520168|EC|1
-2200148|EC|1
-1840196|EC|1
-2200188|EC|1
-1800156|MS|1
-2480208|EC|1
639888|KS|1
2999808|EV|3
4199828|EX|200
2959904|AC|1
6999916|EX|100
6159900|KS|1
1719892|EX|100
2599880|EX|15
5479856|AC|1
6199592|EX|100
5679620|AC|1
5879612|AC|1
-1560188|KS|1
4999888|EX|100
-3360292|EX|200
7559600|KS|1
-2200180|KS|1
-560160|KS|1
5119584|SK|2
-2080116|AC|1
-2240088|SK|14
7839588|EX|200
39804|EC|1
1719996|AC|1
959960|SK|4
1759960|KS|1
599840|EX|200
-2919980|MS|1
-3559936|KS|1
-4199936|AC|1
-4600020|EX|100
-5479948|AC|1
-5640092|EX|100
-5400108|EX|100
-3520100|AC|1
-4480156|EX|100
-5400236|EX|100
-4640260|MS|1
-6800032|HC|1
-8240012|EX|100
1599920|KS|1
-5119800|EX|100
-4839680|KS|1
-5039728|KS|1
-5159700|AC|1
-5959772|EC|1
-9799980|EX|100
-10760004|EX|200
-10120040|EX|100
-11880100|KS|1
6399868|EX|200
4079964|HC|1
1479880|MS|1
-6119672|KS|1
-6159656|EX|200
-6079640|EX|15
-6279608|KS|1
-10839996|KS|1
-4359680|EX|100
-4599584|KS|1
-4159572|KS|1
-5479592|KS|1
-5959556|EX|100
-6159628|MS|1
-6719712|SK|50
2239640|EV|4
3359580|EV|2
719620|KS|1
-8440356|EX|100
-8600356|KS|1
-8960332|KS|1
-8880252|EX|15
-6959592|KS|1
-5159576|EX|100
-8720256|SK|51
-4640192|EX|200
2719900|AC|1
799800|EX|200
2479664|EX|100
3039696|AC|1
3919688|EV|1
919904|HC|1
-2480280|AC|1
3879572|EX|100
4559492|MS|1
4599508|EX|100
3039472|EX|200
4479700|KS|1
-1680144|EX|100
2799624|EX|100
6639948|EX|200
4319672|MS|1
2079564|EX|100
-6280316|AC|1
-7080392|SK|5
3559792|AC|1
3359780|EX|100
3959588|EX|100
3199820|EC|1
5039556|EX|200
1920384|EX|200
1480360|SK|8
2480400|EX|200
-3600092|EX|100
-5160280|EX|200
559716|EX|100
4239724|EX|100
-160100|EX|100
4919628|KS|1
4639628|AC|1
5439640|KS|1
5639752|AC|1
0|MS|1
4039612|EX|200
3919620|HC|1
3279644|EX|15
39756|EX|100
-440244|EX|200
4239776|KS|1
1839832|KS|1
1880164|EX|200
2520192|EX|100
1640132|EX|15
-1919808|AC|1
-319852|EV|5
120160|EX|200
1280164|EX|200
960128|MS|1
1040108|KS|1
20|EX|100
4759856|AC|1
4279888|EX|100
3639888|EX|100
3319936|AC|1
5799932|EC|1
5919860|EX|200
3519820|EV|0
5439808|EX|200
5239452|HC|1
4479832|EX|200
-3240164|AC|1
-6799732|EX|100
3439744|EX|15
5200140|EX|100
5280272|HC|1
5080304|EC|1
5280296|AC|1
5320328|HC|1
6359836|EX|200
7599824|EX|100
6839792|AC|1
7639812|KS|1
7959788|EX|100
7679852|EX|100
-8400128|AC|1
-8000148|EX|100
-6720044|EC|1
-5759844|AC|1
-6119704|SK|12
7199904|EX|100
5119556|EX|100
4479568|KS|1
8839900|HC|1
5160336|EX|100
5040476|HC|1
5320488|AC|1
5280500|AC|1
5080496|KS|1
8599904|KS|1
9119928|EX|100
5160380|EX|100
5280404|HC|1
5360432|EX|100
8719856|EX|100
-6479528|EX|100
16|EX|200
5400272|AC|1
4560564|EC|1
4680612|EC|1
5320660|AC|1
5320824|EX|100
5160864|EX|200
4|EX|200
-4160084|AC|1
8|EX|200
5360732|EC|1
