-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
-120208|MS|1
1519708|EX|100
1799708|KS|1
2919744|EX|15
879772|KS|1
-800192|HC|1
-3160308|EX|200
-2840240|KS|1
-3360292|HC|1
-2480208|EX|100
-2400216|KS|1
1959768|KS|1
799776|KS|1
-2200188|KS|1
-1800156|EX|100
-640244|KS|1
-560160|EX|200
-1840196|SK|3
-1880232|SK|5
-160100|AC|1
-520168|EC|1
39804|SK|51
-2080116|AC|1
-2240088|KS|1
799800|EX|100
2999808|AC|1
4199828|KS|1
2959904|EX|100
6999916|HC|1
6159900|EX|200
919904|KS|1
5119584|EC|1
6199592|EX|200
5679620|KS|1
5879612|EC|1
4919628|KS|1
4639628|KS|1
5439640|EX|100
5639752|AC|1
0|EX|100
4039612|SK|14
3919620|EX|100
4479568|EX|200
3279644|KS|1
4759856|HC|1
3639888|EX|100
3319936|EX|200
5799932|AC|1
4479700|EX|100
4479832|KS|1
-2200180|HC|1
-2200148|EX|100
7559600|EC|1
6639948|EC|1
639888|EV|0
5119556|KS|1
5039556|MS|1
-1560188|EX|200
4279888|EX|100
5200140|EX|200
5280272|EX|100
5400272|EX|100
5080304|AC|1
5280296|EC|1
7839588|EX|100
5160336|AC|1
5320488|EX|200
5280500|AC|1
5080496|AC|1
5320328|KS|1
4560564|SK|0
4239776|SK|2
2719900|EC|1
1719996|EX|200
5160380|EC|1
5280404|EX|200
5360432|EX|100
5320660|AC|1
5360732|EX|100
5320824|EX|200
5160864|EC|1
4|AC|1
4999888|KS|1
5479856|EV|4
959960|EC|1
1759960|AC|1
5439808|EX|200
1719892|AC|1
2599880|HC|1
1479880|EC|1
599840|KS|1
2559796|EX|100
5040476|KS|1
4680612|EX|15
1480360|MS|1
2480400|AC|1
-2480280|SK|4
-8400128|EX|100
-8000148|KS|1
8|EX|200
-4640192|EX|100
-2919980|EX|200
-3559936|EV|3
-4199936|EX|15
-4600020|AC|1
-5479948|KS|1
-5640092|HC|1
-5400108|KS|1
-3520100|KS|1
-5400236|AC|1
-4640260|MS|1
-6800032|KS|1
-8240012|KS|1
1599920|AC|1
4559492|EX|15
4599508|AC|1
3039472|EX|100
1880164|EX|100
2520192|AC|1
1640132|AC|1
-1919808|EX|100
-319852|AC|1
120160|EX|100
1280164|HC|1
960128|EX|15
1040108|EX|100
20|AC|1
-9799980|AC|1
-10760004|KS|1
-10839996|AC|1
-10120040|EX|100
-11880100|AC|1
2799624|EX|100
6399868|AC|1
2079564|HC|1
1920384|AC|1
-1680144|EX|100
4079964|AC|1
-4359680|EX|100
-4839680|AC|1
-5039728|MS|1
-5159700|EX|100
-6720044|KS|1
-4480156|EX|100
-6719712|EC|1
-6119672|EX|100
-6159656|EX|100
-6079640|HC|1
-6159628|EX|200
-5119800|EX|100
-5959772|HC|1
-4159572|EX|100
-5159576|EX|200
-5959556|KS|1
-6799732|AC|1
-6279608|HC|1
-5479592|SK|50
4319672|EX|100
2479664|EV|2
3439744|KS|1
3039696|EX|100
3919688|EX|200
3359580|EC|1
3879572|EX|100
-6959592|EX|100
-4599584|EX|100
-7080392|KS|1
-8440356|EX|100
-8600356|EX|100
-8880252|EX|200
2239640|KS|1
719620|KS|1
-8960332|SK|8
7199904|EX|100
3199820|EV|5
-6119704|EX|100
-5759844|EX|200
16|EX|200
-4160084|KS|1
-8720256|KS|1
-6280316|EX|200
8599904|AC|1
9119928|EV|1
-6479528|EX|200
3359780|EX|100
6359836|EX|100
7599824|EX|100
6839792|EX|200
7639812|EX|100
7959788|MS|1
4239724|EX|100
3519820|EX|100
559716|EX|200
5239452|EX|200
3559792|EX|200
-3240164|EX|200
8719856|MS|1
5919860|EX|100
1839832|MS|1
39756|EX|100
-440244|AC|1
-3600092|EX|15
8839900|EC|1
7679852|AC|1
3959588|EX|200
-5160280|MS|1
