-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|100
799776|SK|8
2559796|AC|1
1519708|EX|100
1799708|KS|1
2919744|EX|200
879772|SK|51
1959768|SK|4
2799624|KS|1
-120208|KS|1
-2080116|AC|1
-560160|EX|200
39804|EX|200
-520168|KS|1
-3360292|KS|1
-2480208|EV|0
-2400216|AC|1
-800192|EX|200
-640244|EC|1
-3160308|AC|1
-2480280|KS|1
2079564|AC|1
799800|EX|100
-2200180|KS|1
-1840196|MS|1
-2200188|EX|100
-1800156|KS|1
-2840240|AC|1
-1880232|SK|0
-2200148|EX|100
4599508|SK|5
919904|AC|1
-2240088|KS|1
7679852|KS|1
2999808|HC|1
4199828|EC|1
2959904|EX|200
6999916|EX|100
6159900|EX|100
5200140|EX|200
5280272|MS|1
5400272|KS|1
5080304|KS|1
5280296|AC|1
5320328|KS|1
3199820|AC|1
1719996|EX|200
1599920|EX|100
5119584|EX|100
6199592|EX|100
5679620|EX|200
5879612|EX|100
4759856|KS|1
3639888|HC|1
3319936|KS|1
5799932|AC|1
5439808|KS|1
4999888|EX|200
5479856|KS|1
6639948|EX|200
6399868|AC|1
959960|KS|1
1759960|AC|1
3039472|KS|1
4559492|EX|200
7559600|EX|100
5160380|KS|1
5280404|EC|1
5360432|EX|100
9119928|KS|1
5160336|EC|1
5040476|EX|100
5320488|EC|1
5280500|HC|1
5080496|KS|1
8839900|AC|1
4279888|AC|1
-160100|KS|1
4560564|EX|100
4680612|SK|2
639888|AC|1
5320660|EX|100
5360732|EX|100
5320824|AC|1
5160864|MS|1
-1560188|KS|1
8599904|EX|15
7839588|HC|1
1479880|SK|3
4|EX|100
-4640192|EX|100
2719900|EX|200
5119556|EX|100
5039556|EX|100
-2919980|EX|100
-3559936|HC|1
-4199936|MS|1
-4600020|EV|5
-5479948|EX|100
-5640092|AC|1
-5400108|EX|200
-3520100|EX|100
-4480156|HC|1
-5400236|EX|200
-4640260|EX|200
-6800032|AC|1
-8240012|EX|100
-5759844|EX|200
4919628|AC|1
4639628|EV|2
5439640|EX|100
5639752|EC|1
0|KS|1
4039612|AC|1
3919620|EX|100
4479700|EX|100
-1680144|EX|200
1719892|EX|200
2599880|EX|100
4479832|HC|1
4239776|HC|1
599840|AC|1
-7080392|KS|1
-8600356|KS|1
-8960332|EX|100
-8720256|EX|15
3279644|KS|1
4479568|EX|15
-6280316|SK|50
2479664|EX|200
3439744|EC|1
3039696|SK|14
3919688|MS|1
2239640|EC|1
4319672|EX|100
719620|EX|200
3359580|EX|100
-8880252|EX|100
-8400128|KS|1
-8000148|EX|100
-6720044|HC|1
8|EX|100
-10760004|MS|1
-10839996|EV|1
-10120040|MS|1
-11880100|AC|1
-8440356|MS|1
3879572|AC|1
39756|EV|4
-440244|EX|100
3359780|AC|1
6359836|AC|1
7599824|EX|100
6839792|EX|100
7639812|EX|200
7959788|HC|1
4239724|AC|1
559716|EV|3
1839832|EX|100
5239452|KS|1
3559792|KS|1
8719856|AC|1
3959588|HC|1
5919860|EX|200
3519820|EX|200
-3600092|EX|100
-9799980|KS|1
4079964|KS|1
-5119800|EC|1
-4359680|EX|15
-4839680|EX|100
-5039728|KS|1
-5159700|AC|1
-5959772|AC|1
1880164|EX|100
2520192|EX|100
1640132|KS|1
-1919808|EX|100
-319852|AC|1
120160|EC|1
1280164|EX|100
960128|EX|200
1040108|HC|1
20|SK|12
1920384|AC|1
1480360|EX|100
-6119704|EX|200
7199904|AC|1
-3240164|EC|1
-6799732|EX|100
-6719712|EX|100
-6119672|EX|100
-6079640|MS|1
-6159628|EX|15
-4160084|EX|200
2480400|EX|100
-5160280|EX|15
-4599584|EX|200
-4159572|EX|100
-5159576|EX|200
-5959556|KS|1
-6279608|EX|200
-6479528|EC|1
-6159656|EX|100
-5479592|EC|1
16|EC|1
-6959592|AC|1
