-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
799776|AC|1
2559796|SK|51
1799708|KS|1
1959768|HC|1
2919744|EX|200
879772|KS|1
-120208|KS|1
-560160|MS|1
39804|EX|100
-3360292|KS|1
-2480208|AC|1
-2400216|AC|1
-1880232|MS|1
-800192|KS|1
-640244|EX|100
-3160308|KS|1
-2480280|EX|15
-520168|HC|1
799800|SK|8
-2080116|KS|1
-2200180|HC|1
-2200148|KS|1
-1800156|KS|1
919904|KS|1
1519708|EC|1
-2840240|EX|100
-1840196|SK|5
-2200188|EX|100
-2240088|EX|200
2999808|EX|100
4199828|EX|200
6999916|EC|1
6159900|AC|1
1719996|AC|1
3199820|KS|1
4999888|AC|1
5119584|EX|15
6199592|EX|100
5879612|KS|1
959960|EX|200
1759960|EX|100
4759856|EX|200
4279888|AC|1
3639888|KS|1
3319936|EX|100
5799932|EX|100
5439808|EX|15
-160100|KS|1
5479856|SK|3
6639948|EX|100
2719900|SK|50
8599904|KS|1
9119928|EX|15
4919628|KS|1
4639628|EC|1
5439640|EX|100
5639752|EX|100
0|AC|1
4039612|AC|1
3919620|AC|1
4479568|EX|100
3279644|KS|1
7839588|KS|1
4479700|EX|100
-1680144|EX|200
1719892|HC|1
2599880|EC|1
4479832|MS|1
8839900|EX|100
2959904|EX|100
5679620|EX|100
3039696|EC|1
3919688|AC|1
5119556|EV|0
5039556|EX|100
4239776|SK|2
7559600|KS|1
-1560188|AC|1
5400272|KS|1
5080304|EX|100
5280296|EX|200
5320328|EX|200
1479880|EX|200
599840|EX|100
639888|AC|1
3439744|KS|1
5160380|EC|1
5360432|EX|200
5160336|EX|200
5040476|HC|1
5320488|EX|100
5280500|EX|100
5200140|EX|200
5280272|KS|1
4560564|EX|200
4680612|EX|200
5320660|EX|100
5360732|EX|200
5320824|SK|14
5080496|EX|100
5280404|EX|100
5160864|SK|4
4319672|AC|1
-8400128|EC|1
-8000148|AC|1
-6720044|EX|100
8|KS|1
7679852|MS|1
2479664|EX|200
-2919980|EC|1
-3559936|KS|1
-4199936|KS|1
-4600020|EX|200
-5479948|AC|1
-5640092|EX|100
-5400108|EX|100
-3520100|EX|100
-4480156|MS|1
-5400236|AC|1
-4640260|AC|1
-6800032|EX|100
-8240012|EX|100
1599920|EX|200
2239640|EX|100
3359580|EC|1
719620|KS|1
2079564|HC|1
-5759844|KS|1
3879572|KS|1
4559492|EV|3
3039472|EX|200
-9799980|EX|100
-10760004|EX|200
-10839996|AC|1
-11880100|SK|12
2799624|KS|1
6399868|EX|100
-4640192|HC|1
4|EX|100
4079964|AC|1
7199904|AC|1
-6119704|EX|100
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|AC|1
-4160084|EX|200
4599508|EX|100
-10120040|EX|200
-6799732|AC|1
-6719712|EX|100
-6119672|EC|1
-6079640|EV|5
-6159628|EV|2
-6279608|EX|15
-5119800|EX|100
-7080392|EV|4
-8440356|EX|100
-8600356|KS|1
-8880252|KS|1
-4599584|KS|1
-4159572|KS|1
-5159576|KS|1
-5479592|KS|1
-5959556|KS|1
-6159656|AC|1
-4359680|AC|1
-6280316|EX|200
1920384|AC|1
2480400|EX|200
-6959592|HC|1
1880164|EC|1
2520192|MS|1
1640132|EV|1
-319852|EX|200
120160|HC|1
1280164|EX|100
960128|EX|100
1040108|EX|200
20|MS|1
-6479528|EC|1
16|EX|100
-8720256|AC|1
-8960332|MS|1
3359780|MS|1
6359836|EX|100
7599824|EX|100
6839792|EX|200
7639812|EX|100
7959788|EX|100
3519820|EX|100
559716|AC|1
1839832|EX|200
5239452|HC|1
3559792|AC|1
-3240164|EC|1
3959588|HC|1
5919860|EX|15
39756|EX|200
-440244|HC|1
-3600092|EX|100
-5160280|EC|1
1480360|AC|1
-1919808|EX|100
4239724|AC|1
8719856|AC|1
