-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|3
-120208|SK|14
799776|SK|3
1519708|KS|1
2919744|EX|100
-1560276|AC|1
2559796|KS|1
-800192|MS|1
-3160308|EX|100
-2840240|HC|1
-3360292|EX|200
-2400216|KS|1
-1880232|EX|200
1799708|KS|1
1959768|AC|1
-2200148|SK|2
-2200188|AC|1
-1800156|AC|1
-640244|EX|200
39804|KS|1
-1840196|KS|1
-2080116|HC|1
-2240088|HC|1
5119584|EX|200
5679620|KS|1
5879612|KS|1
1479880|EX|100
599840|KS|1
2999808|EX|100
4199828|KS|1
2959904|EX|100
6159900|EX|100
4079964|EX|100
-560160|EX|200
-2480208|EX|100
6199592|EV|1
39756|AC|1
-440244|EX|100
1839832|SK|5
6999916|HC|1
3959588|AC|1
7559600|SK|12
-520168|KS|1
4919628|EX|100
4639628|AC|1
5439640|AC|1
5639752|EV|2
0|EX|100
4039612|EX|200
3919620|EC|1
4479568|EC|1
3279644|HC|1
4759856|EX|200
4279888|EX|200
3319936|KS|1
4479700|AC|1
-160100|HC|1
4479832|AC|1
-2200180|EX|100
7839588|EX|15
5919860|EX|200
5799932|SK|51
3639888|EC|1
799800|EX|100
559716|SK|50
919904|HC|1
3439744|SK|0
-3240164|EX|200
6639948|EX|200
2719900|MS|1
1719996|SK|4
4999888|EC|1
959960|KS|1
1759960|KS|1
-1560188|EX|200
-2480280|AC|1
-1680144|MS|1
1719892|EX|100
2599880|EX|100
3039696|AC|1
3919688|EC|1
4319672|HC|1
3559792|KS|1
-4640192|MS|1
639888|AC|1
-7080392|KS|1
-8440356|EX|15
-8600356|KS|1
-8960332|EX|100
-8880252|AC|1
-8720256|MS|1
-9799980|KS|1
-10760004|EX|15
-10839996|EX|100
-10120040|EX|100
-11880100|EX|100
3359780|MS|1
3199820|KS|1
2079564|AC|1
5119556|EC|1
5039556|EX|200
-2919980|KS|1
-3559936|AC|1
-4199936|KS|1
-4600020|EX|100
-5479948|EX|100
-5640092|AC|1
-5400108|KS|1
-3520100|EX|200
-4480156|EX|200
-5400236|EC|1
-4640260|EV|5
-6800032|EX|100
-8240012|AC|1
1599920|EC|1
2239640|KS|1
-3600092|HC|1
-5160280|EX|100
-8400128|MS|1
-8000148|KS|1
-6720044|EX|200
8|EX|200
719620|EX|100
4239724|EX|100
-5119800|KS|1
-4359680|AC|1
-4839680|KS|1
-5039728|KS|1
-5159700|EX|100
-5959772|EC|1
4239776|EX|100
4559492|AC|1
4599508|EX|100
3039472|MS|1
3359580|EX|100
5239452|EX|100
2799624|EX|100
6399868|KS|1
2479664|AC|1
3519820|AC|1
5439808|EX|200
-6280316|SK|8
-6719712|EX|15
-6119672|EX|200
-6159656|AC|1
-6079640|MS|1
-6159628|EX|100
5479856|EX|100
3879572|EX|100
7199904|EX|100
-6119704|EX|100
6359836|EX|200
6839792|EX|100
7639812|KS|1
7959788|EV|4
-5759844|EX|100
-4599584|EX|100
-4159572|AC|1
-5159576|EX|100
-5479592|KS|1
7679852|EX|200
-4160084|EX|200
-6799732|EX|200
-6279608|HC|1
8839900|EX|100
8599904|EX|100
9119928|AC|1
1880164|AC|1
2520192|EX|100
1640132|EC|1
-1919808|AC|1
-319852|AC|1
120160|EV|0
1280164|EX|100
1040108|EX|100
20|KS|1
8719856|KS|1
1920384|KS|1
1480360|EX|100
2480400|EX|100
-6479528|KS|1
16|EX|100
-5959556|EX|200
7599824|KS|1
5200140|EC|1
5280272|EX|200
5080304|EX|15
5280296|AC|1
5320328|EX|100
960128|EX|200
5160336|AC|1
5040476|EX|200
5320488|AC|1
5280500|EC|1
5280404|EX|100
5360432|EC|1
5400272|KS|1
-6959592|AC|1
4560564|EC|1
4680612|EX|100
5320660|HC|1
5320824|EX|200
5160864|EX|100
5160380|HC|1
5080496|EX|200
4|EX|15
5360732|AC|1
