-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|KS|1
1799708|KS|1
1959768|KS|1
2919744|KS|1
-1560276|EX|100
-3160308|AC|1
-2840240|EX|200
-3360292|EX|100
-2480208|AC|1
-2400216|EX|100
-1880232|EX|200
879772|EX|200
1519708|HC|1
-1840196|AC|1
-2200188|SK|51
-1800156|AC|1
-800192|EX|200
39804|KS|1
-2200148|KS|1
-640244|SK|2
6639948|AC|1
5119584|HC|1
6199592|KS|1
5679620|KS|1
5879612|EX|200
1479880|KS|1
599840|EX|100
4199828|KS|1
2959904|KS|1
6999916|KS|1
6159900|EX|100
-560160|EV|0
-2080116|SK|4
6399868|EC|1
2079564|HC|1
7839588|SK|50
719620|SK|5
1599920|KS|1
-2240088|HC|1
4319672|AC|1
799800|EX|100
3439744|KS|1
3039696|EX|100
3919688|EX|15
919904|KS|1
5200140|AC|1
5400272|EX|100
5080304|MS|1
5280296|EX|200
5320328|EX|100
7559600|SK|8
-520168|KS|1
4919628|EX|100
4639628|KS|1
5439640|AC|1
0|MS|1
4039612|EX|200
3919620|EX|100
4479568|AC|1
3279644|EX|200
3879572|AC|1
4759856|EV|1
4279888|KS|1
3639888|EX|200
3319936|MS|1
5799932|EX|100
4479700|EC|1
2239640|KS|1
-160100|AC|1
4479832|AC|1
-2200180|EX|100
3359580|EX|100
2999808|AC|1
3559792|EX|15
559716|AC|1
3519820|EX|100
1839832|HC|1
3959588|EX|100
3199820|HC|1
5160380|KS|1
5280404|EV|3
5360432|EX|200
-2480280|EX|200
5239452|AC|1
6359836|EC|1
7599824|EX|100
6839792|EX|100
7639812|EX|100
7959788|EX|15
39756|EC|1
-440244|SK|12
-1560188|EX|100
7679852|EX|200
5919860|EX|100
-1680144|KS|1
1719892|KS|1
2599880|EX|100
2799624|AC|1
5479856|SK|14
5160336|EV|4
5040476|EC|1
5320488|EX|100
5280500|KS|1
5080496|EX|100
-3240164|KS|1
2719900|AC|1
2559796|EX|100
2479664|EX|200
5280272|MS|1
5639752|EX|100
639888|EX|100
7199904|AC|1
4079964|EX|100
1719996|AC|1
3359780|MS|1
5320660|EC|1
5360732|KS|1
5320824|HC|1
5160864|HC|1
4|EX|100
5039556|EX|200
4560564|EX|200
4680612|KS|1
959960|HC|1
1759960|EV|5
9119928|EX|100
4239724|EX|100
4239776|EC|1
8839900|SK|0
8719856|EX|100
5439808|EX|200
4999888|EX|100
-5119800|HC|1
-4359680|EX|15
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|EC|1
1920384|EX|100
1480360|EX|100
2480400|AC|1
-8400128|KS|1
-8000148|MS|1
-6720044|EX|200
8|AC|1
-4640192|EX|200
2520192|AC|1
1640132|KS|1
-1919808|EX|100
-319852|AC|1
120160|EX|200
1280164|EC|1
960128|EX|100
1040108|KS|1
20|EX|100
-9799980|AC|1
-10760004|AC|1
-10839996|EX|200
-10120040|EX|200
-11880100|KS|1
-5759844|MS|1
-2919980|KS|1
-3559936|AC|1
-4199936|EX|100
-4600020|EX|100
-5479948|EC|1
-5640092|EX|200
-5400108|EC|1
-3520100|MS|1
-4480156|AC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EX|100
-8240012|EX|100
-6119704|EV|2
4559492|EX|100
4599508|EX|100
3039472|EX|200
-3600092|AC|1
-4160084|EX|200
8599904|EX|100
5119556|EX|200
-6799732|EX|200
-7080392|EC|1
-8440356|EX|200
-8600356|EX|200
-8960332|HC|1
-8880252|EX|15
-8720256|AC|1
-6719712|EX|200
-6119672|KS|1
-6079640|KS|1
-6159628|KS|1
-6279608|EX|100
-5160280|AC|1
-6280316|KS|1
-4599584|EX|15
-5159576|EC|1
-5479592|EX|100
-5959556|KS|1
-6159656|MS|1
-6959592|EX|100
-6479528|EC|1
16|AC|1
-4159572|AC|1
1880164|HC|1
