-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|SK|3
1799708|KS|1
1959768|EX|100
879772|AC|1
-1560276|KS|1
-640244|SK|12
-3160308|EC|1
-2840240|EX|100
-2480208|EC|1
-2400216|KS|1
-1880232|EX|100
1519708|EX|200
2919744|EX|200
-1840196|SK|4
-2200148|SK|0
-3360292|AC|1
-800192|EX|200
-520168|KS|1
-2200188|KS|1
-1800156|KS|1
-2080116|SK|5
-2240088|KS|1
-2200180|MS|1
2559796|EX|15
-160100|EV|2
-2919980|EX|100
-3559936|KS|1
-4199936|AC|1
-4600020|EX|200
-5479948|EX|100
-5640092|AC|1
-3520100|EC|1
-4480156|AC|1
-5400236|EX|100
-4640260|KS|1
-6800032|AC|1
-560160|MS|1
39804|EX|200
-7080392|KS|1
-8440356|AC|1
-8880252|AC|1
-8720256|KS|1
-5400108|EX|100
-8240012|EX|200
-8600356|SK|14
-9799980|SK|51
-10760004|SK|50
-10839996|HC|1
-10120040|EX|200
-11880100|AC|1
-8000148|EX|200
-6720044|HC|1
-1560188|EC|1
-8960332|MS|1
-6280316|SK|2
639888|EX|100
2719900|EC|1
4319672|EX|100
799800|EX|100
2479664|EX|100
3439744|AC|1
3039696|EX|200
3919688|EX|200
2999808|EX|15
4199828|EX|100
2959904|KS|1
6999916|AC|1
6159900|KS|1
919904|EX|100
1719996|HC|1
5439808|EX|100
2239640|EX|15
5119556|AC|1
5039556|EC|1
5479856|EX|200
1599920|EX|15
5119584|EX|200
6199592|AC|1
5679620|EX|100
5879612|AC|1
4479832|KS|1
3359580|EX|100
1479880|EX|100
599840|EX|100
719620|EC|1
4919628|EX|100
4639628|EX|100
5439640|KS|1
5639752|HC|1
0|EX|100
4039612|KS|1
3919620|EX|100
4479568|EV|5
3279644|EC|1
4239776|EX|100
3879572|EX|100
4559492|HC|1
4599508|EX|200
3039472|KS|1
4759856|HC|1
4279888|EC|1
3639888|MS|1
3319936|EX|100
5799932|MS|1
4479700|EX|100
-2480280|AC|1
4999888|KS|1
-1680144|EX|100
1719892|EV|3
2599880|AC|1
2799624|EX|100
6639948|KS|1
6399868|EX|100
959960|AC|1
1759960|AC|1
8|EC|1
-8400128|HC|1
7559600|EX|100
4079964|HC|1
-4839680|HC|1
-5039728|EX|100
-5159700|KS|1
-5959772|AC|1
7839588|KS|1
2079564|EX|200
-4640192|EX|15
-6719712|EV|0
-6119672|AC|1
-6159656|AC|1
-6159628|EX|100
-6799732|EX|200
-5119800|EX|200
-4359680|MS|1
5280272|KS|1
5400272|EX|100
5280296|KS|1
5320328|KS|1
-4599584|KS|1
-4159572|KS|1
-5159576|KS|1
-5479592|EX|200
-5959556|EX|200
-6279608|KS|1
-6079640|KS|1
5160380|KS|1
5280404|KS|1
-6959592|KS|1
5160336|KS|1
5320488|EC|1
5280500|EX|100
5080496|EC|1
5200140|EX|100
5080304|EX|100
5320660|AC|1
5360732|EX|100
5320824|EC|1
4|EX|200
4560564|EV|4
4680612|EX|100
5360432|MS|1
1920384|EX|100
1480360|KS|1
2480400|EX|100
1880164|EX|100
2520192|AC|1
1640132|HC|1
-1919808|AC|1
-319852|SK|8
120160|EX|100
1280164|EX|200
960128|EX|100
5040476|EX|100
5160864|AC|1
-6119704|AC|1
3199820|EX|100
-5759844|EX|15
7679852|EX|200
16|KS|1
-4160084|EX|100
1040108|EX|100
20|EX|200
8599904|AC|1
8839900|EV|1
-6479528|HC|1
3359780|MS|1
6359836|EX|100
7599824|MS|1
6839792|AC|1
7639812|EX|100
7959788|AC|1
4239724|EX|200
3519820|AC|1
559716|AC|1
1839832|AC|1
5239452|AC|1
3559792|EX|100
-3240164|EC|1
3959588|EX|200
5919860|EX|200
-440244|EX|200
-3600092|HC|1
-5160280|EX|100
7199904|EX|100
9119928|EX|200
8719856|EX|200
39756|EX|200
