-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|0
-1560276|SK|0
799776|SK|3
1519708|EX|100
1799708|EX|200
1959768|SK|51
2919744|EX|100
-120208|SK|4
2799624|EX|100
4559492|SK|50
4599508|KS|1
2559796|SK|5
799800|EX|100
2719900|AC|1
4319672|EX|100
2479664|EX|100
3439744|AC|1
3039696|AC|1
3919688|AC|1
2999808|KS|1
4199828|MS|1
2959904|EX|15
6999916|EX|200
6159900|EC|1
5200140|EX|100
5280272|EX|100
5400272|EX|200
5080304|AC|1
5280296|KS|1
5320328|KS|1
1719996|EX|200
5479856|EX|100
1599920|AC|1
5119584|EX|15
6199592|MS|1
5679620|EX|200
5879612|AC|1
719620|HC|1
4919628|HC|1
4639628|AC|1
5439640|HC|1
5639752|KS|1
0|KS|1
4039612|EX|200
3919620|HC|1
4479568|EX|200
3279644|KS|1
3879572|EX|100
4479700|EC|1
2239640|EX|200
5439808|AC|1
4999888|EX|100
3359580|EX|100
2599880|EV|3
6639948|EX|100
6399868|HC|1
4759856|AC|1
4279888|KS|1
3639888|AC|1
3319936|EV|2
5799932|SK|12
4479832|EC|1
959960|KS|1
1759960|EX|200
2079564|AC|1
3039472|KS|1
-2480280|EX|100
-560160|KS|1
39804|AC|1
7559600|KS|1
5160380|EX|15
5280404|AC|1
5360432|KS|1
-520168|KS|1
-3360292|KS|1
-2480208|AC|1
-2400216|KS|1
-1880232|AC|1
7839588|KS|1
-1560188|EX|200
-1680144|MS|1
-800192|EX|100
-640244|KS|1
-3160308|EX|15
5040476|AC|1
5320488|EX|100
5280500|EC|1
5080496|EX|100
919904|KS|1
1719892|HC|1
639888|EX|100
-1840196|MS|1
-2200188|HC|1
-1800156|EV|4
5320660|EX|100
5360732|EX|100
5160864|EX|100
4|EX|100
5119556|EX|15
5039556|AC|1
4239776|EC|1
-2200148|EC|1
4560564|SK|8
-2200180|AC|1
-2840240|KS|1
5160336|EX|100
-2080116|KS|1
-4640192|MS|1
-7080392|AC|1
-8600356|MS|1
-8960332|AC|1
-8880252|KS|1
-8720256|KS|1
-2240088|AC|1
7199904|EX|100
3199820|EX|200
-2919980|EX|100
-3559936|EX|100
-4199936|EC|1
-4600020|HC|1
-5479948|HC|1
-5640092|EC|1
-3520100|EX|100
-4480156|EC|1
-5400236|SK|14
-4640260|EV|5
-6800032|AC|1
-8240012|EX|200
7679852|KS|1
-160100|KS|1
-5759844|KS|1
-4160084|EX|100
4680612|KS|1
5320824|EV|1
-6280316|EX|100
3359780|KS|1
6359836|EX|200
7599824|EX|200
6839792|EX|100
7639812|AC|1
7959788|MS|1
-5119800|EX|100
-4359680|EX|200
-4839680|EX|100
-5039728|EX|100
-5159700|KS|1
-5959772|EC|1
-8400128|EX|200
-8000148|EX|200
-6720044|AC|1
8|KS|1
559716|MS|1
8599904|EX|200
9119928|EX|100
1880164|AC|1
1640132|HC|1
-1919808|AC|1
-319852|EX|200
120160|HC|1
1280164|EX|100
960128|EX|100
1040108|SK|2
20|AC|1
-9799980|KS|1
-10760004|EX|100
-10839996|EX|100
-10120040|EC|1
-11880100|EC|1
5239452|EX|100
8839900|EX|200
3559792|EX|200
-3240164|AC|1
4079964|KS|1
1920384|AC|1
1480360|EX|200
2480400|HC|1
-6119704|KS|1
3959588|EX|100
5919860|EX|200
3519820|EC|1
1839832|EX|200
8719856|EX|100
39756|EX|100
-440244|EX|100
-3600092|KS|1
-5160280|AC|1
-8440356|EX|100
-5400108|KS|1
-6799732|EX|100
-6719712|EX|100
-6119672|EX|100
-6079640|EX|100
-6279608|KS|1
1479880|EX|100
599840|EC|1
2520192|AC|1
4239724|EX|100
-4159572|EX|200
-5159576|EX|100
-5479592|EX|200
-5959556|MS|1
-6159628|EX|15
-6959592|EX|100
16|AC|1
-6159656|EX|200
-6479528|EX|200
-4599584|EX|200
