-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|200
799776|SK|0
-120208|SK|3
1519708|KS|1
1799708|KS|1
2919744|MS|1
2559796|EX|100
-3360292|KS|1
-2400216|AC|1
-1880232|KS|1
-800192|EX|100
-640244|HC|1
-3160308|EX|100
-2840240|EX|100
1959768|KS|1
-1560276|AC|1
-2200148|KS|1
-1840196|KS|1
-1800156|KS|1
-2200180|AC|1
-2480208|KS|1
39804|SK|4
-2200188|SK|50
-2080116|MS|1
3359580|SK|2
-2240088|AC|1
719620|KS|1
2239640|AC|1
2999808|AC|1
4199828|EC|1
2959904|EX|100
6999916|EX|100
6159900|AC|1
4999888|AC|1
5479856|EV|4
1599920|SK|51
6199592|MS|1
5679620|KS|1
5879612|AC|1
1719892|EX|100
2599880|EX|200
6399868|KS|1
1479880|EX|100
599840|MS|1
-560160|EX|100
2719900|EV|0
4319672|EX|200
799800|MS|1
2479664|EC|1
3439744|EX|100
3039696|EV|1
3919688|EX|100
919904|EC|1
-2480280|KS|1
7559600|AC|1
3879572|EX|200
7839588|EX|200
4559492|KS|1
4599508|AC|1
2079564|EC|1
-1560188|EX|200
4479700|EC|1
2799624|AC|1
6639948|EX|200
5119584|EX|200
-520168|SK|14
3359780|EX|100
-4640192|EV|2
639888|EX|200
-9799980|KS|1
-10760004|HC|1
-10839996|HC|1
-10120040|EX|100
-11880100|KS|1
1719996|EX|200
559716|EX|100
-3600092|AC|1
-5160280|EX|200
3199820|AC|1
-3559936|EC|1
-4199936|KS|1
-4600020|KS|1
-5479948|EC|1
-5640092|AC|1
-5400108|EX|15
-3520100|EX|100
-4480156|EX|100
-5400236|EX|200
-4640260|AC|1
-6800032|EX|100
-8240012|EX|100
5239452|AC|1
4239724|EC|1
1839832|EC|1
5919860|EX|100
3519820|EC|1
39756|AC|1
-440244|HC|1
-3240164|EX|100
959960|EX|200
1759960|EX|15
-1680144|KS|1
3039472|KS|1
-7080392|AC|1
-8440356|EC|1
-8600356|EX|100
-8880252|EX|100
3559792|SK|8
-2919980|KS|1
-8400128|HC|1
-8000148|HC|1
-6720044|HC|1
8|EX|200
5200140|HC|1
5280272|AC|1
5400272|AC|1
5080304|EC|1
5280296|EX|15
5320328|EX|100
6359836|EX|200
6839792|AC|1
7639812|AC|1
7959788|EX|100
-5759844|MS|1
4239776|EX|100
4759856|EX|100
4279888|EX|200
3639888|EX|100
3319936|EX|100
5799932|EX|100
-6280316|KS|1
5439808|EX|100
7679852|AC|1
-8960332|AC|1
8839900|EX|200
5160380|EX|100
5280404|KS|1
8599904|KS|1
9119928|EV|3
8719856|KS|1
5160336|EV|5
5040476|SK|5
5320488|KS|1
5280500|AC|1
5080496|KS|1
-8720256|EX|15
4560564|EX|100
4680612|EX|200
4479832|EX|200
5119556|KS|1
5039556|EX|100
-160100|EX|100
-5119800|EX|200
-4359680|KS|1
-4839680|HC|1
-5039728|AC|1
-5159700|EX|100
-5959772|AC|1
1880164|EX|15
2520192|EX|100
1640132|MS|1
-1919808|EX|200
-319852|KS|1
120160|EC|1
1280164|HC|1
960128|EX|100
1040108|EX|100
20|KS|1
4079964|AC|1
5320660|EX|100
5360732|KS|1
5320824|EX|100
5160864|AC|1
4|KS|1
1920384|EX|200
2480400|EX|100
-6119704|EX|200
4919628|MS|1
4639628|HC|1
5439640|EX|100
5639752|EX|200
0|HC|1
4039612|AC|1
4479568|EX|100
3279644|KS|1
3959588|SK|12
7199904|EX|100
5360432|EX|200
7599824|AC|1
-6799732|EX|200
-6719712|EX|100
-6119672|EX|100
-6159656|EX|100
-6079640|EX|200
-6279608|KS|1
3919620|MS|1
1480360|EX|200
-4159572|KS|1
-5159576|EX|100
-5479592|EX|100
-5959556|EX|100
-6159628|EX|15
-6479528|EC|1
16|AC|1
-4599584|EX|100
-4160084|EX|100
-6959592|EX|200
