-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-3160308|KS|1
-2840240|SK|51
-1560276|SK|3
799776|KS|1
-3360292|EX|200
-2480208|EX|100
-2400216|KS|1
-1880232|EX|100
-560160|KS|1
39804|EX|100
1519708|EX|200
1799708|EX|100
-800192|EX|200
-640244|KS|1
-2200148|EC|1
-1840196|KS|1
-2200188|EX|100
1959768|SK|12
2919744|SK|4
-2080116|SK|2
6639948|EX|100
1599920|EX|200
5119584|KS|1
6199592|EX|100
5879612|EX|200
6399868|EX|100
2999808|AC|1
4199828|HC|1
2959904|KS|1
6999916|AC|1
6159900|AC|1
1479880|EC|1
-1800156|EX|200
2079564|EX|200
5679620|SK|50
7839588|SK|14
599840|EX|100
2239640|AC|1
719620|EV|3
2559796|AC|1
3359580|SK|0
-4640192|EX|100
2719900|EX|200
4319672|EX|100
-10760004|AC|1
-10839996|AC|1
-10120040|EX|100
-11880100|AC|1
799800|HC|1
2479664|AC|1
3439744|EV|1
3039696|EX|200
919904|EX|200
1719996|KS|1
-2480280|AC|1
5479856|AC|1
-2919980|EX|100
-3559936|AC|1
-4199936|KS|1
-4600020|AC|1
-5479948|KS|1
-5640092|EX|100
-5400108|KS|1
-3520100|KS|1
-4480156|MS|1
-5400236|HC|1
-4640260|KS|1
-6800032|EX|200
-8240012|KS|1
7559600|EX|100
-520168|EX|200
-5119800|MS|1
-4359680|EX|200
-4839680|EX|100
-5039728|EX|100
-5159700|EX|100
-5959772|EX|200
3879572|EX|15
4559492|HC|1
4599508|EX|100
3039472|AC|1
-1560188|AC|1
4479700|EX|100
4999888|AC|1
-1680144|EX|100
1719892|EX|100
2599880|AC|1
2799624|EX|100
-2200180|AC|1
959960|EC|1
1759960|EX|15
-2240088|AC|1
4079964|AC|1
3559792|AC|1
559716|EX|100
-3600092|KS|1
-5160280|EX|200
3199820|MS|1
5239452|KS|1
1839832|EX|100
-6719712|EX|100
-6119672|EV|2
-6159656|EX|100
-6079640|EC|1
-6159628|HC|1
5919860|SK|8
3519820|KS|1
39756|EC|1
-440244|EX|200
-3240164|SK|5
3919688|EX|200
-9799980|EX|200
-8400128|KS|1
-8000148|AC|1
-6720044|KS|1
8|EX|15
639888|AC|1
-7080392|EC|1
-8440356|AC|1
-8600356|KS|1
-8960332|EC|1
-8880252|EX|100
-8720256|EC|1
3959588|EX|200
3359780|EX|100
5119556|EX|15
5039556|EX|100
4479832|EX|100
-6119704|EC|1
6359836|KS|1
7599824|MS|1
6839792|KS|1
7639812|EX|200
7959788|EC|1
7199904|EX|100
4239724|AC|1
-5759844|MS|1
4919628|EX|100
4639628|EX|100
5439640|KS|1
5639752|EC|1
0|MS|1
4039612|HC|1
3919620|AC|1
3279644|HC|1
4239776|KS|1
4759856|EX|100
4279888|AC|1
3639888|KS|1
3319936|AC|1
5799932|EX|15
5439808|EX|100
-4599584|KS|1
-4159572|KS|1
-5159576|KS|1
-5479592|EX|200
7679852|EX|15
-160100|HC|1
-4160084|EX|200
-6799732|EX|100
-6279608|EX|100
-6280316|MS|1
8839900|AC|1
-6959592|EX|200
8599904|HC|1
8719856|KS|1
-6479528|EV|0
-5959556|KS|1
4479568|AC|1
5200140|HC|1
5280272|EX|200
5400272|HC|1
5080304|MS|1
5280296|EC|1
5320328|EX|100
5160336|EX|100
5040476|EX|200
5320488|KS|1
5080496|KS|1
5280404|EX|100
5360432|EX|100
9119928|EC|1
16|KS|1
4560564|EC|1
4680612|EX|100
5320660|EX|100
5360732|AC|1
5320824|HC|1
5160864|EX|200
5280500|EV|4
1880164|EX|200
2520192|MS|1
1640132|EX|200
-1919808|EV|5
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|EX|200
20|EX|100
1920384|EX|100
2480400|AC|1
5160380|EX|100
4|EX|100
-319852|EX|100
1480360|AC|1
