-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-120208|SK|3
1799708|SK|5
1959768|KS|1
2919744|EX|100
-1560276|KS|1
-800192|KS|1
-640244|SK|0
-3160308|EX|100
-2840240|EX|100
-2480208|EX|100
-2400216|EV|5
-1880232|EX|100
-520168|HC|1
1519708|KS|1
-2200148|EX|200
-1840196|HC|1
-2200188|EC|1
-1800156|SK|14
-2200180|HC|1
799776|EX|200
2559796|SK|50
3439744|KS|1
3919688|SK|2
-1560188|MS|1
-560160|KS|1
-3360292|KS|1
-2080116|EC|1
-2240088|EX|100
2999808|EX|100
4199828|EX|100
2959904|HC|1
6999916|EX|100
6159900|EC|1
1719996|EX|100
4999888|KS|1
5479856|AC|1
5119584|EX|100
5679620|KS|1
5879612|KS|1
4919628|KS|1
4639628|EX|200
5439640|EX|100
5639752|EV|3
0|HC|1
4039612|EX|200
3919620|EX|200
4479568|AC|1
3279644|KS|1
959960|EX|200
1759960|AC|1
4759856|EX|100
4279888|EX|100
3639888|KS|1
3319936|EX|200
5799932|EX|100
4479700|EC|1
5439808|KS|1
2599880|KS|1
-160100|EX|100
4479832|KS|1
1479880|EX|100
599840|EX|100
3039696|AC|1
39804|EX|200
639888|KS|1
4079964|AC|1
5119556|HC|1
5039556|EV|4
4239776|EX|200
7839588|EX|100
6199592|EX|100
1920384|EV|0
1480360|EX|200
2480400|MS|1
5400272|KS|1
5080304|EX|100
5280296|EX|100
5320328|AC|1
7559600|EX|100
1719892|EX|100
5280404|EX|15
5360432|KS|1
5160336|KS|1
5040476|AC|1
5320488|EC|1
5280500|SK|12
5200140|KS|1
5280272|EX|100
5360732|EX|15
5320824|EX|200
5160864|EX|200
4560564|AC|1
4680612|AC|1
5080496|SK|4
5160380|AC|1
4319672|AC|1
-8400128|AC|1
-8000148|MS|1
-6720044|EX|100
8|EX|200
-2919980|EC|1
-3559936|EC|1
-4199936|EX|100
-4600020|EX|100
-5640092|KS|1
-5400108|AC|1
-3520100|KS|1
-4480156|AC|1
-5400236|KS|1
-4640260|EX|15
-6800032|HC|1
-8240012|EX|100
719620|EX|200
-5119800|EV|1
-4359680|KS|1
-4839680|EX|200
-5039728|EC|1
-5159700|EX|200
-5959772|AC|1
3879572|EC|1
1880164|AC|1
2520192|EX|200
1640132|EX|200
-1919808|EX|100
-319852|KS|1
120160|MS|1
1280164|KS|1
960128|HC|1
1040108|EX|100
20|AC|1
2239640|AC|1
-9799980|EX|200
-10760004|KS|1
-10839996|EX|100
-10120040|KS|1
-11880100|AC|1
3359580|AC|1
6399868|EX|15
4|AC|1
5320660|EX|100
3559792|KS|1
3359780|EX|200
3519820|EX|100
1839832|EX|100
3959588|AC|1
-5160280|EC|1
3199820|EX|100
4239724|AC|1
39756|EC|1
-440244|AC|1
-6719712|EX|200
-6119672|AC|1
-6159656|AC|1
-6079640|EX|100
-6159628|EX|100
5919860|AC|1
-5479948|EC|1
1599920|EX|100
-4159572|EX|100
-5159576|EX|200
-5479592|EX|100
-5959556|EX|200
-6279608|AC|1
-6959592|EV|2
-7080392|KS|1
-8440356|KS|1
-8960332|KS|1
-8720256|MS|1
-4599584|KS|1
-3600092|EX|200
-8600356|SK|51
-2480280|AC|1
-6799732|MS|1
799800|EX|100
559716|EX|100
919904|MS|1
-4640192|EX|15
6639948|EX|200
5239452|SK|8
-3240164|HC|1
2479664|HC|1
-1680144|KS|1
2799624|KS|1
2719900|EX|15
4559492|EX|200
3039472|MS|1
-8880252|EX|100
-6280316|EX|100
6359836|AC|1
7599824|EX|200
6839792|EX|100
7639812|MS|1
7959788|HC|1
-5759844|EX|100
7679852|HC|1
-6119704|AC|1
7199904|AC|1
16|AC|1
-4160084|EX|100
4599508|EX|200
8599904|EC|1
8719856|EX|100
-6479528|EC|1
2079564|EX|200
8839900|EX|100
9119928|EX|100
