-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
799776|EX|100
-1560276|SK|3
1799708|SK|50
2919744|EX|15
-120208|SK|4
2559796|AC|1
719620|EV|2
2239640|EV|1
1959768|EX|100
39756|SK|5
1519708|MS|1
3559792|EX|100
4319672|EX|200
1839832|EX|200
3439744|KS|1
3039696|AC|1
3919688|EX|200
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|HC|1
1719996|EX|200
3199820|EX|200
4999888|KS|1
5479856|AC|1
1599920|AC|1
5119584|MS|1
6199592|HC|1
5679620|AC|1
5879612|EC|1
4919628|KS|1
4639628|EX|100
5439640|AC|1
5639752|KS|1
0|EC|1
4039612|EX|100
3919620|AC|1
4479568|KS|1
3879572|KS|1
959960|HC|1
1759960|KS|1
3959588|EX|100
4479700|KS|1
5439808|EX|100
5919860|KS|1
1719892|EX|200
2599880|EX|100
3519820|EX|200
6399868|MS|1
4759856|KS|1
4279888|HC|1
3639888|KS|1
3319936|KS|1
5799932|AC|1
4479832|EC|1
-440244|KS|1
3359580|KS|1
7559600|EX|200
-3360292|EX|200
-2480208|EX|200
-1880232|EX|200
7839588|AC|1
-800192|MS|1
-640244|HC|1
-3160308|AC|1
-2840240|EX|200
2999808|EX|100
3279644|EX|200
-2200188|EX|15
-1800156|KS|1
-2200148|AC|1
-2200180|KS|1
-520168|AC|1
-2080116|EX|200
-7080392|EX|100
-8440356|EX|200
-8600356|EX|15
-8960332|EX|200
-8880252|EX|200
-8720256|EX|100
-2240088|EC|1
-560160|KS|1
39804|EX|100
-2919980|SK|51
-3559936|SK|8
-4199936|KS|1
-4600020|KS|1
-5479948|EX|15
-5400108|MS|1
-3520100|HC|1
-4480156|AC|1
-5400236|KS|1
-4640260|EX|100
-6800032|MS|1
-3600092|EX|100
-5160280|AC|1
-160100|KS|1
-2400216|EX|100
-1840196|EV|0
799800|EX|100
3359780|EX|100
-4640192|EX|100
639888|EX|200
2719900|EX|200
-3240164|EX|200
919904|EC|1
559716|EX|200
4559492|KS|1
4599508|EX|100
3039472|EV|4
5200140|KS|1
5280272|EC|1
5400272|AC|1
5080304|EX|100
5280296|KS|1
5320328|KS|1
5119556|EX|100
5039556|KS|1
-2480280|AC|1
-6280316|KS|1
6359836|EC|1
7599824|EX|100
6839792|EC|1
7639812|SK|2
7959788|EX|100
4239724|EX|200
-1560188|AC|1
-1680144|EX|100
5239452|EC|1
2799624|EX|100
7679852|EX|100
6639948|EC|1
-5759844|EX|100
2479664|EX|100
-5640092|EX|100
-8240012|EX|100
5160380|AC|1
5280404|EX|200
5360432|EV|5
9119928|EX|100
1479880|EX|100
599840|AC|1
8839900|EX|15
5160336|AC|1
5040476|AC|1
5320488|KS|1
5280500|EX|100
5080496|HC|1
2079564|AC|1
4239776|MS|1
4560564|EX|100
4680612|EX|100
5360732|EX|200
5320824|EC|1
5160864|AC|1
4|SK|12
8599904|EX|100
8719856|KS|1
5320660|SK|14
-8400128|KS|1
-8000148|EC|1
-6720044|KS|1
8|EC|1
1880164|KS|1
2520192|EX|200
1640132|MS|1
-1919808|EX|200
-319852|KS|1
120160|KS|1
1280164|AC|1
960128|AC|1
1040108|HC|1
20|EX|100
-9799980|AC|1
-10760004|EX|100
-10839996|EV|3
-11880100|EX|100
4079964|EX|15
1480360|AC|1
2480400|EX|100
7199904|EX|100
-4160084|EX|100
-5119800|KS|1
-4359680|EX|100
-5039728|EC|1
-5159700|EX|200
-5959772|EX|100
-6119704|AC|1
-10120040|HC|1
-6719712|EX|100
-6119672|MS|1
-6159656|HC|1
-6079640|EX|200
-6159628|EX|100
-6279608|EX|100
-4839680|EX|100
-4599584|AC|1
-4159572|AC|1
-5159576|AC|1
-5959556|AC|1
1920384|HC|1
-6479528|HC|1
16|EX|100
-6799732|EX|100
-6959592|AC|1
-5479592|EX|200
