-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|EX|100
-3160308|KS|1
-1560276|SK|2
799776|SK|3
-3360292|KS|1
-2480208|EX|200
-2400216|EC|1
-1880232|EX|100
-560160|KS|1
39804|KS|1
1519708|KS|1
1799708|KS|1
1959768|AC|1
2919744|KS|1
-2200148|EX|200
-1840196|KS|1
-1800156|EX|200
-2840240|EX|100
-2080116|EX|100
5119584|EV|3
6199592|EX|100
5879612|AC|1
1479880|KS|1
599840|EC|1
2999808|KS|1
2959904|AC|1
6999916|EX|100
6159900|EX|100
-2200188|HC|1
-640244|EX|100
7839588|SK|0
-2240088|EV|4
4999888|EC|1
-520168|AC|1
1719892|EC|1
2599880|AC|1
-2200180|EC|1
2559796|EC|1
5679620|EX|100
4199828|AC|1
-1560188|SK|4
7559600|EX|200
1599920|SK|50
639888|EX|200
719620|AC|1
2239640|SK|51
5479856|SK|12
2719900|KS|1
4319672|KS|1
799800|EX|15
2479664|AC|1
3439744|KS|1
3039696|EX|200
3919688|EX|15
919904|KS|1
-2480280|KS|1
3879572|HC|1
4599508|AC|1
2079564|AC|1
4479700|EX|100
-1680144|KS|1
2799624|EX|200
6639948|SK|14
6399868|KS|1
3359580|KS|1
-4640192|AC|1
-9799980|EX|100
-10839996|EX|200
-10120040|KS|1
-11880100|EC|1
1719996|AC|1
4079964|AC|1
-2919980|EX|200
-3559936|KS|1
-4199936|EX|100
-4600020|EX|200
-5479948|KS|1
-5640092|AC|1
-5400108|EX|200
-3520100|HC|1
-4480156|EC|1
-5400236|EX|100
-4640260|EX|200
-8240012|MS|1
-5119800|EC|1
-4359680|AC|1
-4839680|EX|200
-5039728|EX|100
-5159700|EX|100
-5959772|KS|1
959960|EX|100
1759960|EX|200
3039472|HC|1
4559492|AC|1
-6799732|AC|1
-6719712|EX|100
-6119672|KS|1
-6079640|EX|100
-6279608|EX|200
-6800032|MS|1
-10760004|EX|15
-4599584|KS|1
-4159572|EX|100
-5479592|EX|200
-6159628|EX|100
-6159656|AC|1
-5159576|SK|8
3199820|EV|1
5119556|SK|5
5039556|EV|2
-6119704|KS|1
7199904|EX|100
-5759844|EX|100
4919628|AC|1
4639628|EX|200
5439640|HC|1
5639752|AC|1
0|KS|1
4039612|EC|1
3919620|EX|100
4479568|AC|1
4239776|EX|200
4279888|EX|15
3639888|EX|15
3319936|EX|100
5799932|EV|5
5439808|KS|1
-6479528|EX|200
16|MS|1
7679852|AC|1
-8400128|KS|1
-8000148|EX|100
-6720044|EX|100
8|EX|100
-4160084|HC|1
-6959592|AC|1
-5959556|HC|1
4479832|MS|1
3359780|EX|200
6359836|EX|100
7599824|MS|1
6839792|EC|1
7639812|EX|200
7959788|EX|200
-7080392|EX|100
-8440356|EX|200
-8960332|EX|100
-8880252|EV|0
-8720256|EX|100
4239724|EX|100
-160100|EX|200
559716|EX|100
8599904|EX|200
9119928|EX|15
1880164|KS|1
2520192|AC|1
-1919808|AC|1
-319852|MS|1
120160|EC|1
1280164|HC|1
960128|AC|1
1040108|EX|100
20|EC|1
5239452|EX|100
8839900|EX|100
3559792|EX|100
-3240164|HC|1
1920384|MS|1
1480360|AC|1
2480400|EX|100
3959588|EX|200
5919860|KS|1
3519820|EX|100
1839832|EX|100
8719856|MS|1
39756|AC|1
-440244|AC|1
-3600092|EX|100
-5160280|KS|1
3279644|EX|100
4759856|KS|1
5200140|AC|1
5280272|HC|1
5400272|EX|100
5280296|MS|1
-6280316|AC|1
-8600356|EX|100
1640132|EX|200
5160336|KS|1
5040476|KS|1
5320488|HC|1
5280500|EX|200
5080496|EX|100
5160380|EC|1
5360432|EX|100
5080304|EX|100
4560564|AC|1
4680612|EX|100
5320660|HC|1
5360732|EX|100
5320824|AC|1
5320328|EX|100
5280404|EX|100
4|EX|200
5160864|EX|100
