-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EX|100
1799708|KS|1
1959768|KS|1
2919744|EX|200
799776|AC|1
-800192|KS|1
-640244|KS|1
-3160308|HC|1
-2840240|EV|1
-3360292|AC|1
-2480208|EX|200
-1880232|KS|1
-1560276|EC|1
-1840196|KS|1
-1800156|KS|1
39756|SK|14
-440244|KS|1
-2400216|EX|15
1519708|EX|200
39804|SK|4
-2200188|SK|50
-2080116|AC|1
719620|EX|100
2239640|KS|1
-2200148|EC|1
-560160|SK|0
-2919980|EV|5
-3559936|EX|200
-4199936|EX|200
-4600020|EX|200
-5479948|EX|100
-5640092|EX|100
-5400108|EV|0
-3520100|AC|1
-4480156|EX|100
-5400236|EX|100
-4640260|AC|1
-6800032|EX|200
-8240012|AC|1
-3600092|AC|1
-5160280|EX|100
2559796|HC|1
-9799980|KS|1
-10760004|EV|2
-10839996|EX|100
-10120040|EX|200
-11880100|KS|1
3359580|EC|1
-2240088|EX|200
-7080392|EX|100
-8440356|EC|1
-8600356|EX|100
-8960332|EX|200
-8880252|KS|1
-520168|EX|100
3559792|AC|1
3359780|EX|100
639888|EC|1
1839832|EX|200
2999808|EX|200
4199828|EX|100
2959904|EX|200
6999916|EX|200
1719996|KS|1
3199820|KS|1
4999888|KS|1
5479856|KS|1
1599920|AC|1
5119584|EX|100
6199592|EX|100
5879612|KS|1
4239724|EX|200
959960|EX|100
1759960|KS|1
-1560188|EX|100
-6280316|AC|1
5919860|MS|1
1719892|AC|1
2599880|EC|1
3519820|HC|1
6399868|MS|1
-2200180|HC|1
-8720256|EX|15
7839588|EX|100
5679620|SK|51
799800|EX|100
2719900|EC|1
4319672|HC|1
-3240164|SK|5
559716|EX|200
919904|KS|1
-2480280|MS|1
3879572|HC|1
-1680144|EX|100
4479700|EX|100
5239452|EX|100
2799624|KS|1
6639948|AC|1
4559492|KS|1
4599508|EX|100
3039472|EX|100
2479664|EC|1
3439744|KS|1
3039696|EX|100
3919688|EX|100
2079564|HC|1
7559600|AC|1
5200140|EX|100
5280272|EX|100
5400272|AC|1
5080304|HC|1
5280296|EX|100
5320328|SK|12
3959588|EX|200
4759856|MS|1
4279888|EX|200
3639888|EX|15
3319936|KS|1
5799932|EX|200
5119556|AC|1
5039556|KS|1
-160100|EX|100
4919628|EX|100
4639628|HC|1
5439640|EX|200
5639752|EX|100
0|AC|1
4039612|EX|100
3919620|HC|1
4479568|EC|1
3279644|AC|1
4239776|EX|100
5439808|AC|1
6159900|KS|1
5160380|EX|200
5280404|EX|100
5360432|MS|1
-8400128|KS|1
-6720044|EX|15
8|EX|100
5160336|AC|1
5040476|EX|200
5320488|EV|4
5280500|AC|1
5080496|AC|1
4479832|EX|100
5320660|EC|1
5360732|EX|100
5320824|EX|100
5160864|SK|8
4|KS|1
1920384|AC|1
1480360|EX|100
2480400|EX|100
1880164|HC|1
1640132|EX|200
-1919808|MS|1
-319852|EX|100
120160|EX|100
1280164|EX|15
960128|EX|200
1040108|AC|1
20|AC|1
4560564|EC|1
4680612|EX|200
-4640192|EX|100
6359836|KS|1
7599824|AC|1
6839792|MS|1
7639812|EC|1
7959788|MS|1
7679852|EC|1
-5759844|EX|100
7199904|EX|200
-4160084|KS|1
2520192|AC|1
8599904|AC|1
8719856|EX|15
8839900|KS|1
-8000148|SK|2
1479880|KS|1
599840|EV|3
-5119800|EX|100
-4359680|EX|100
-4839680|EX|100
-5039728|KS|1
-6119704|EX|100
9119928|AC|1
4079964|AC|1
-6799732|EX|100
-6719712|EX|200
-6159656|AC|1
-6079640|KS|1
-6159628|EC|1
-6279608|AC|1
-5159700|EX|200
-4599584|AC|1
-5159576|KS|1
-5479592|KS|1
-6119672|EX|200
-5959772|KS|1
-6959592|EX|100
-6479528|MS|1
-4159572|AC|1
-5959556|EX|100
16|HC|1
