-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|SK|0
-3160308|EX|100
-2840240|SK|5
879772|SK|14
-1560188|KS|1
-520168|SK|3
799776|SK|2
-560160|KS|1
39804|KS|1
-2480208|EX|100
-2400216|EX|15
-1880232|EX|100
1519708|AC|1
1799708|EC|1
1959768|HC|1
-800192|SK|50
2559796|EX|100
-2200148|KS|1
-1840196|MS|1
-2200188|KS|1
3439744|EX|200
3039696|EX|100
3919688|EX|200
2919744|KS|1
-3360292|KS|1
-2080116|KS|1
-2240088|EX|200
2999808|EV|2
4199828|EX|100
2959904|KS|1
6999916|EC|1
6159900|EX|100
1719996|EX|200
4999888|EX|200
5479856|MS|1
5119584|KS|1
6199592|EX|15
5679620|KS|1
5879612|EX|100
4919628|MS|1
4639628|SK|51
5439640|EX|100
0|EX|15
4039612|EX|200
3919620|KS|1
4479568|AC|1
3279644|EC|1
959960|MS|1
1759960|EX|100
4759856|EX|200
3639888|EX|200
3319936|EX|100
5799932|KS|1
4479700|EC|1
5439808|AC|1
1719892|AC|1
2599880|EX|200
-160100|EV|1
4479832|KS|1
1479880|EX|100
599840|AC|1
-2200180|AC|1
-1800156|EX|100
799800|MS|1
3359780|EX|200
639888|EX|100
2719900|EV|3
-3240164|EX|100
1839832|AC|1
919904|AC|1
5119556|KS|1
5039556|EX|100
7559600|KS|1
559716|KS|1
4239724|EX|200
7839588|EX|100
39756|HC|1
-440244|EX|200
-2480280|HC|1
5919860|KS|1
-1680144|EX|100
6639948|AC|1
4279888|SK|4
5639752|KS|1
4319672|SK|12
3559792|EX|100
-4640192|KS|1
-7080392|KS|1
-8440356|EX|200
-8600356|EX|100
-8960332|EX|200
-8880252|EX|100
-8720256|MS|1
-9799980|KS|1
-10760004|HC|1
-10839996|EX|100
-11880100|EX|200
4079964|KS|1
719620|KS|1
3199820|EX|100
2079564|AC|1
-3559936|HC|1
-4199936|EX|200
-4600020|HC|1
-5479948|EX|100
-5640092|EC|1
-5400108|KS|1
-3520100|EV|4
-4480156|EX|200
-5400236|EX|100
-4640260|EX|200
-6800032|MS|1
-8240012|AC|1
1599920|HC|1
2239640|EV|5
-3600092|EX|100
-5160280|EX|200
-5119800|EX|100
-4359680|EX|100
-4839680|AC|1
-5039728|KS|1
-5159700|HC|1
-5959772|EX|100
3879572|EX|100
4559492|KS|1
4599508|EX|100
3039472|AC|1
3359580|EC|1
5239452|AC|1
2799624|KS|1
6399868|AC|1
2479664|EX|200
3519820|EX|15
4239776|AC|1
3959588|EX|100
-6799732|AC|1
-6280316|KS|1
1920384|AC|1
1480360|EX|100
2480400|EX|100
-8400128|SK|8
-6720044|EX|200
8|AC|1
1880164|AC|1
2520192|EC|1
1640132|AC|1
-1919808|EX|200
-319852|AC|1
120160|EX|100
1280164|EC|1
960128|KS|1
20|EC|1
-6719712|EX|100
-6119672|EX|100
-6159656|MS|1
-6079640|EV|0
-6159628|EX|200
-6279608|AC|1
-10120040|EX|100
-2919980|EX|100
5200140|HC|1
5280272|KS|1
5400272|AC|1
5080304|KS|1
5280296|EX|100
6359836|EX|100
6839792|EC|1
7639812|KS|1
7959788|EX|100
7679852|AC|1
-4599584|EX|200
-4159572|EX|100
-5159576|EX|100
-5479592|EX|100
-5959556|AC|1
-5759844|EX|200
-6119704|EX|15
7199904|EX|15
-4160084|EX|100
1040108|EX|100
-8000148|KS|1
5160336|EX|200
5040476|EX|200
5320488|EX|100
5280500|HC|1
5080496|EX|100
-6959592|AC|1
8599904|EX|200
9119928|MS|1
5160380|EX|100
5280404|AC|1
5360432|EC|1
8719856|EC|1
-6479528|AC|1
16|AC|1
7599824|AC|1
4560564|HC|1
4680612|AC|1
5320660|EC|1
5320824|EC|1
5160864|EX|200
8839900|EX|100
5320328|HC|1
5360732|EX|100
4|AC|1
