-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
799776|HC|1
1519708|KS|1
1799708|EX|200
2919744|KS|1
-1560276|EX|200
-800192|AC|1
-3160308|EX|100
-2840240|EX|100
-3360292|EX|100
-2480208|KS|1
-1880232|AC|1
-120208|KS|1
1959768|KS|1
-1840196|EV|2
-1800156|KS|1
-2400216|KS|1
-640244|KS|1
39804|MS|1
-2200188|SK|5
-2200180|AC|1
-520168|SK|50
-2200148|EX|100
3439744|AC|1
-160100|HC|1
-560160|SK|2
-2080116|EV|5
-2240088|EV|3
2999808|MS|1
4199828|AC|1
2959904|HC|1
6999916|KS|1
6159900|EC|1
5119584|MS|1
6199592|KS|1
5679620|EX|100
5879612|EX|200
4919628|AC|1
4639628|AC|1
5439640|MS|1
5639752|EX|15
0|MS|1
4039612|EC|1
3919620|AC|1
3279644|KS|1
4759856|EX|100
3639888|AC|1
3319936|EV|1
5799932|SK|14
4479700|KS|1
4479832|KS|1
1479880|EX|100
599840|EX|100
3919688|KS|1
3039696|EC|1
1839832|KS|1
3959588|AC|1
4079964|EC|1
7559600|EC|1
7839588|EC|1
39756|EX|100
5919860|EX|200
4479568|AC|1
4279888|HC|1
5119556|EX|100
5039556|AC|1
4239724|EX|100
4239776|EX|100
-1560188|KS|1
2559796|KS|1
-440244|SK|51
-3240164|EX|100
919904|AC|1
559716|AC|1
639888|EV|0
3359780|EX|200
5200140|AC|1
5400272|KS|1
5280296|EX|100
5320328|EX|100
799800|AC|1
6639948|KS|1
5160380|EX|100
5360432|KS|1
5040476|HC|1
5320488|KS|1
5280500|EX|100
5080496|EX|200
5080304|AC|1
5280272|EX|100
4560564|EC|1
4680612|SK|0
2719900|AC|1
1719996|KS|1
5320660|EX|15
5320824|AC|1
5160864|MS|1
4|AC|1
5479856|EX|100
959960|EV|4
1759960|EX|200
-2480280|EX|100
5439808|EX|100
-1680144|AC|1
1719892|EX|100
2599880|MS|1
5280404|EX|100
5160336|EX|200
1480360|EX|100
2480400|EX|100
4999888|SK|8
7199904|KS|1
6359836|EX|200
7599824|AC|1
6839792|EX|100
7639812|MS|1
7959788|HC|1
5360732|HC|1
8719856|SK|4
9119928|SK|12
8839900|AC|1
3199820|EX|100
4319672|KS|1
719620|EX|100
6399868|MS|1
-7080392|HC|1
-8440356|EX|100
-8600356|EX|100
-8960332|EX|200
-8880252|KS|1
-8720256|EX|100
-5119800|EX|100
-4359680|EX|200
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|EC|1
2079564|KS|1
2239640|EX|100
3359580|EX|100
7679852|AC|1
3519820|EC|1
-8400128|AC|1
-8000148|EC|1
-6720044|EX|100
8|EC|1
-4640192|EX|100
1880164|EC|1
2520192|EX|100
1640132|AC|1
-1919808|EC|1
-319852|EX|100
120160|EX|15
1280164|EX|200
960128|KS|1
1040108|KS|1
20|EX|100
-9799980|AC|1
-10760004|EX|100
-10839996|AC|1
-10120040|AC|1
-11880100|KS|1
5239452|KS|1
-5759844|EX|200
3559792|HC|1
2479664|EX|100
-2919980|EX|100
-3559936|EC|1
-4199936|EX|100
-4600020|EX|200
-5479948|EX|100
-5640092|EX|100
-5400108|HC|1
-3520100|EX|200
-4480156|EX|200
-5400236|KS|1
-4640260|HC|1
-6800032|EX|200
-8240012|EX|100
1599920|EX|200
-6119704|EX|100
3879572|HC|1
2799624|EX|200
4599508|KS|1
3039472|EX|200
-3600092|EX|200
-5160280|EX|15
1920384|EX|15
8599904|EX|200
-6799732|EX|200
-6719712|KS|1
-6159656|AC|1
-6079640|AC|1
-6159628|AC|1
-6279608|KS|1
-4160084|EX|200
4559492|EX|100
-4599584|KS|1
-5479592|EX|15
-5959556|KS|1
-6280316|EX|100
-6119672|EX|200
-6959592|EX|200
-6479528|EX|200
16|EX|200
-5159576|EX|100
-4159572|EX|200
