-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
799776|EX|200
1519708|EV|1
1799708|SK|4
2919744|EC|1
879772|SK|51
39756|SK|5
5239452|EX|100
2079564|EX|100
1959768|EX|100
-120208|EX|100
559716|SK|0
2799624|AC|1
4559492|EC|1
3039472|EC|1
799800|EC|1
-440244|EC|1
3559792|EX|200
3359780|KS|1
639888|EX|200
2719900|EX|100
1839832|EX|100
2999808|EX|100
4199828|EX|100
2959904|EX|200
6999916|EC|1
6159900|AC|1
919904|AC|1
1719996|SK|14
3199820|MS|1
5119556|EC|1
5039556|EX|100
5479856|EX|200
1599920|KS|1
5119584|AC|1
6199592|KS|1
5679620|EX|200
5879612|AC|1
4239724|SK|50
4919628|EX|200
4639628|EX|200
5439640|EC|1
5639752|AC|1
4039612|EX|100
3919620|EX|15
4479568|EX|100
3279644|EX|100
3959588|EX|100
4479700|EX|100
5439808|EX|100
4999888|EC|1
5919860|EX|200
1719892|HC|1
2599880|KS|1
3519820|EX|100
6639948|EX|100
6399868|EX|200
4759856|EX|100
4279888|EX|100
3639888|EX|200
3319936|EX|200
5799932|EX|100
4479832|KS|1
959960|EC|1
1759960|AC|1
2559796|HC|1
4599508|KS|1
4319672|EV|4
3879572|AC|1
3359580|EX|100
2479664|AC|1
3439744|EX|100
3039696|EX|200
3919688|EX|200
4239776|EX|100
0|AC|1
-1840196|HC|1
-2200188|KS|1
-1800156|KS|1
-560160|AC|1
39804|EX|100
-2480280|EC|1
7559600|KS|1
-2200180|KS|1
1920384|EC|1
2480400|HC|1
-520168|KS|1
-3360292|EX|200
-2480208|KS|1
-1880232|AC|1
7839588|EX|100
1880164|KS|1
2520192|AC|1
1640132|EX|100
-1919808|EX|200
-319852|EX|200
120160|EX|200
1280164|EX|100
960128|KS|1
1040108|HC|1
20|EX|100
-2200148|KS|1
-1560188|KS|1
-1680144|MS|1
-800192|KS|1
-640244|MS|1
-3160308|EX|100
-2840240|AC|1
719620|KS|1
2239640|EV|0
-2080116|EX|200
-4640192|AC|1
-2240088|EC|1
-9799980|EX|100
-10760004|MS|1
-10839996|MS|1
-10120040|EX|15
-11880100|EX|15
5200140|EX|100
5280272|SK|12
5400272|EC|1
5080304|MS|1
5320328|KS|1
-3600092|EX|200
-5160280|EX|100
-2919980|HC|1
-3559936|MS|1
-4199936|EX|100
-4600020|AC|1
-5479948|EX|100
-5640092|EX|15
-5400108|KS|1
-3520100|AC|1
-4480156|AC|1
-5400236|AC|1
-4640260|AC|1
-6800032|KS|1
-8240012|AC|1
-3240164|EV|3
-2400216|AC|1
1480360|EX|100
-8400128|AC|1
-8000148|HC|1
-6720044|EX|100
8|EX|200
4079964|EX|200
5280404|EV|2
5360432|AC|1
-5119800|AC|1
-4359680|EX|100
-4839680|EX|100
-5039728|SK|2
-5159700|MS|1
5160336|AC|1
5040476|AC|1
5320488|AC|1
5280500|EX|200
5080496|HC|1
-160100|KS|1
5280296|EX|200
-8440356|AC|1
-8600356|HC|1
-8960332|EX|100
-8720256|EX|100
-6799732|KS|1
5320660|KS|1
5360732|AC|1
5320824|EX|200
5160864|KS|1
4|HC|1
-6719712|KS|1
-6119672|KS|1
-6159656|SK|8
-6079640|EX|100
-6159628|KS|1
-6279608|HC|1
4560564|EX|200
4680612|KS|1
1479880|EX|100
599840|KS|1
-5959772|KS|1
5160380|KS|1
-6280316|EX|100
6359836|EX|100
7599824|EX|15
6839792|HC|1
7639812|AC|1
7679852|EX|100
-4599584|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|EX|100
-5959556|KS|1
-6119704|EX|200
7199904|EX|200
-4160084|EX|200
-7080392|EX|100
-8880252|KS|1
8839900|AC|1
8599904|AC|1
9119928|EX|100
8719856|EX|100
-6479528|EV|5
16|MS|1
-5759844|EX|100
7959788|EX|15
-6959592|EX|100
