-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|SK|5
-640244|SK|0
-2840240|EX|100
-120208|SK|14
-520168|SK|3
2559796|KS|1
-1560276|EX|100
-3360292|SK|12
-2400216|HC|1
1519708|EX|200
1799708|EX|200
1959768|EX|100
2919744|EX|100
-1560188|EC|1
-3160308|KS|1
-1840196|KS|1
-2200188|SK|4
-2200180|AC|1
-1880232|EX|100
-2480208|EX|200
-2080116|KS|1
-9799980|AC|1
-10760004|EX|200
-10839996|EX|200
-10120040|EX|100
-11880100|KS|1
-8400128|EC|1
-8000148|EX|100
-6720044|AC|1
8|SK|2
-160100|EX|200
-560160|KS|1
39804|EC|1
-2240088|EX|200
-2919980|EX|100
-3559936|EV|4
-4199936|AC|1
-4600020|EX|100
-5479948|KS|1
-5640092|KS|1
-3520100|EX|100
-4480156|EX|200
-5400236|KS|1
-4640260|EX|200
-6800032|KS|1
-8240012|EX|100
-1800156|AC|1
2999808|EX|200
4199828|EX|100
2959904|EX|100
6999916|EX|100
6159900|KS|1
4999888|EX|15
5479856|EV|2
1599920|EX|100
5119584|EC|1
6199592|EX|200
5679620|EX|100
5879612|AC|1
4479832|AC|1
1920384|AC|1
1480360|EX|15
2480400|MS|1
4919628|AC|1
4639628|EX|200
5439640|KS|1
5639752|MS|1
0|EX|100
4039612|KS|1
3919620|KS|1
4479568|KS|1
3279644|AC|1
959960|EX|100
1759960|EX|100
1880164|HC|1
2520192|EX|200
1640132|EX|100
-1919808|KS|1
-319852|KS|1
120160|EX|15
1280164|SK|8
960128|EX|15
1040108|KS|1
20|EX|100
4759856|KS|1
4279888|EC|1
3639888|EX|100
3319936|EX|100
5799932|EX|100
4479700|EX|100
5439808|EX|200
1719892|MS|1
6399868|AC|1
1479880|EX|100
599840|KS|1
-5400108|KS|1
-2200148|HC|1
639888|HC|1
-7080392|EC|1
-8440356|EX|100
-8600356|AC|1
-8960332|EC|1
-8880252|EX|100
-8720256|EX|200
4079964|HC|1
3199820|EX|100
5119556|HC|1
5039556|EX|100
7559600|AC|1
-5759844|EX|200
4239776|KS|1
7839588|EX|100
-2480280|KS|1
2799624|EX|100
7679852|AC|1
2079564|KS|1
1719996|HC|1
2599880|EX|100
8599904|EX|100
8839900|MS|1
-4160084|EV|0
7199904|EX|100
5200140|EX|100
5280272|AC|1
5400272|SK|51
5080304|KS|1
5320328|EV|1
9119928|HC|1
4239724|EX|100
3559792|EX|200
799800|EX|100
3359780|AC|1
-4640192|EX|200
3519820|AC|1
-3240164|EX|100
1839832|AC|1
3959588|EX|100
919904|EX|100
-3600092|EX|200
-5160280|MS|1
5160380|AC|1
5280404|EX|100
4559492|AC|1
4599508|EX|15
3039472|EX|100
-1680144|KS|1
6359836|AC|1
7599824|EV|5
6839792|EC|1
7639812|HC|1
7959788|AC|1
39756|EX|100
-440244|KS|1
8719856|KS|1
5919860|AC|1
5239452|EX|100
6639948|AC|1
2719900|EX|15
5160336|AC|1
5040476|EX|100
5320488|EX|200
5280500|EX|200
5080496|AC|1
5280296|EX|100
-6280316|EX|200
4680612|SK|50
5320660|EX|200
5360732|EC|1
5320824|EX|100
4|EX|200
559716|MS|1
5360432|KS|1
4319672|EV|3
719620|KS|1
3439744|EC|1
3919688|EC|1
2239640|AC|1
3359580|AC|1
2479664|EC|1
3879572|EX|200
4560564|AC|1
-4359680|EX|200
-4839680|EX|200
-5039728|MS|1
-5159700|AC|1
-5959772|EC|1
5160864|HC|1
3039696|EX|200
-6799732|KS|1
-6119672|HC|1
-6159656|KS|1
-6079640|EX|100
-6159628|KS|1
-6279608|HC|1
-6119704|EX|200
-4599584|AC|1
-4159572|EX|100
-5159576|KS|1
-5959556|MS|1
-5119800|MS|1
-6479528|EC|1
-5479592|AC|1
-6719712|EX|100
16|EX|100
-6959592|AC|1
