-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|3
799776|SK|14
2559796|SK|3
1519708|KS|1
1799708|EX|100
1959768|SK|4
-1560276|SK|50
3359580|KS|1
2239640|MS|1
-120208|KS|1
-3360292|EX|100
-2480208|EX|200
-2400216|EX|100
-1880232|EX|200
-800192|KS|1
-640244|EX|200
-3160308|KS|1
719620|KS|1
-1840196|KS|1
-1800156|EX|200
2919744|KS|1
-2840240|EX|200
-2080116|EX|100
-560160|EX|100
-2200148|EC|1
-2200188|SK|2
2999808|KS|1
2959904|EX|100
6999916|EX|100
6159900|KS|1
4079964|EX|200
1599920|EX|100
5119584|KS|1
6199592|EX|100
5679620|EX|200
5879612|EV|1
6399868|KS|1
599840|EX|200
-2240088|HC|1
39804|KS|1
3559792|HC|1
1839832|EX|100
3199820|AC|1
7839588|EX|100
39756|SK|5
-440244|EX|100
5919860|KS|1
4199828|EX|200
4319672|EX|100
3439744|EC|1
3039696|EX|100
3919688|HC|1
3959588|EX|100
7559600|EX|200
-520168|EX|15
4919628|HC|1
4639628|EX|100
5639752|HC|1
0|AC|1
3919620|EC|1
4479568|HC|1
3279644|EX|100
3879572|SK|51
4759856|EC|1
4279888|EV|2
3639888|EC|1
3319936|AC|1
5799932|EC|1
4479700|MS|1
-160100|EX|200
4479832|EX|200
-2200180|EX|100
3519820|MS|1
1479880|EX|100
799800|EX|200
3359780|EX|200
639888|EX|100
559716|EV|0
-3240164|EV|5
919904|AC|1
5119556|EX|100
5239452|AC|1
4239724|HC|1
2079564|EC|1
-1560188|AC|1
6639948|EX|200
5439640|EX|100
4039612|EX|100
5200140|KS|1
5280272|AC|1
5080304|EX|100
5280296|EX|100
5320328|EC|1
4239776|EX|100
5160380|AC|1
5280404|EX|100
5360432|EX|15
5160336|SK|12
5280500|KS|1
5080496|KS|1
5400272|KS|1
5039556|EX|100
5320660|EC|1
5360732|EX|200
5320824|EX|100
4|KS|1
4680612|MS|1
5040476|AC|1
5320488|SK|8
2719900|EX|200
7199904|KS|1
1719996|EX|100
-2480280|MS|1
6359836|EX|15
7599824|AC|1
6839792|KS|1
7639812|EX|100
7959788|EX|100
5439808|EX|100
7679852|AC|1
1719892|KS|1
2599880|KS|1
-1680144|AC|1
5479856|KS|1
2799624|AC|1
4999888|AC|1
1759960|AC|1
5160864|AC|1
4560564|EX|15
8719856|SK|0
8839900|EX|200
2479664|EV|4
959960|HC|1
-7080392|MS|1
-8440356|KS|1
-8600356|EX|200
-8960332|AC|1
-8880252|EX|100
-8720256|KS|1
-5119800|EX|100
-4359680|EC|1
-4839680|AC|1
-5039728|KS|1
-5159700|EX|100
-5959772|EX|200
1920384|AC|1
1480360|EX|100
2480400|EX|100
-8400128|EX|200
-8000148|HC|1
-6720044|AC|1
8|KS|1
1880164|KS|1
2520192|AC|1
1640132|AC|1
-1919808|KS|1
120160|EX|200
960128|EX|100
1040108|EX|200
20|EX|100
-9799980|EX|200
-10760004|EX|15
-10839996|MS|1
-10120040|EC|1
-11880100|AC|1
-5759844|EC|1
-2919980|KS|1
-3559936|EX|100
-4199936|AC|1
-4600020|EX|200
-5479948|AC|1
-5640092|KS|1
-5400108|HC|1
-3520100|AC|1
-4480156|KS|1
-5400236|AC|1
-4640260|AC|1
-6800032|AC|1
-8240012|EX|100
-6119704|EX|15
4559492|EX|100
4599508|EX|100
3039472|MS|1
-3600092|KS|1
-5160280|KS|1
-4160084|KS|1
-4640192|EX|100
9119928|EX|100
8599904|EX|100
-6799732|EX|100
-6719712|AC|1
-6119672|EX|200
-6159656|EX|200
-6079640|EC|1
-6159628|EX|100
-319852|EX|200
1280164|EX|200
-4159572|HC|1
-5159576|AC|1
-5959556|AC|1
-6280316|AC|1
-6279608|EX|100
-6959592|MS|1
16|EC|1
-5479592|HC|1
-6479528|EX|100
-4599584|EX|100
