-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
799776|KS|1
1519708|AC|1
1959768|KS|1
2919744|KS|1
-1560276|EX|100
-800192|AC|1
-3160308|KS|1
-2840240|AC|1
-3360292|KS|1
-2480208|AC|1
-2400216|AC|1
-1880232|KS|1
-120208|AC|1
-1840196|KS|1
-1800156|EX|100
-2200148|KS|1
-640244|EX|100
-560160|SK|4
-2200188|KS|1
-2080116|SK|50
3359580|EX|200
1799708|EV|1
39756|EC|1
719620|SK|51
3559792|EX|100
1839832|EX|100
559716|EX|100
2999808|KS|1
4199828|EX|100
2959904|AC|1
6159900|AC|1
1599920|KS|1
5119584|HC|1
6199592|EX|100
5679620|EX|100
5879612|KS|1
2079564|EX|100
5919860|SK|5
3519820|EX|200
6639948|EX|100
6399868|EX|100
5239452|EX|100
-440244|EX|100
39804|EX|200
3439744|AC|1
3039696|EX|200
3919688|KS|1
-2240088|SK|14
4319672|EX|100
799800|EX|100
3959588|EX|200
919904|EC|1
7559600|AC|1
-2200180|EX|200
-520168|AC|1
4919628|KS|1
4639628|EX|100
5439640|EX|100
5639752|AC|1
0|KS|1
4039612|AC|1
3919620|EX|100
4479568|KS|1
3279644|MS|1
3879572|SK|0
7839588|AC|1
4759856|AC|1
4279888|EC|1
3639888|EX|200
3319936|AC|1
5799932|MS|1
4479700|HC|1
2239640|EX|200
-160100|HC|1
4479832|HC|1
6999916|EX|15
-4640192|HC|1
2719900|EX|15
-9799980|SK|2
-10760004|EX|100
-10839996|AC|1
-10120040|EX|100
-11880100|EX|200
1719996|EX|100
-3600092|EX|200
-5160280|EV|3
4559492|EC|1
4599508|EX|100
3039472|EX|100
-2480280|KS|1
5479856|KS|1
-2919980|KS|1
-3559936|EX|100
-4600020|HC|1
-5479948|EC|1
-5640092|EX|200
-5400108|EX|100
-3520100|KS|1
-4480156|EX|100
-5400236|KS|1
-4640260|EX|100
-6800032|HC|1
-8240012|EX|100
-1560188|AC|1
5439808|KS|1
1719892|EX|200
2599880|EX|200
-1680144|EV|0
2799624|EX|100
4999888|EC|1
2479664|EV|4
959960|KS|1
1759960|EX|200
3199820|EX|100
-3240164|KS|1
639888|KS|1
5200140|EX|200
5280272|EX|100
5400272|KS|1
5080304|EX|100
5280296|EX|100
5320328|EX|100
4079964|EX|100
3359780|EC|1
5119556|EX|200
1920384|MS|1
1480360|EX|100
2480400|AC|1
4239724|EX|200
-5119800|HC|1
-4359680|EX|100
-4839680|MS|1
-5039728|EX|15
-5159700|EC|1
-5959772|EX|100
4239776|EX|200
1880164|AC|1
1640132|AC|1
-1919808|HC|1
-319852|AC|1
120160|AC|1
1280164|AC|1
960128|EX|100
1040108|EX|200
20|EV|5
1479880|EC|1
599840|EX|15
-4199936|EX|200
2559796|EX|100
-6799732|KS|1
5160380|EC|1
5360432|MS|1
-6719712|MS|1
-6119672|AC|1
-6159656|AC|1
-6079640|EX|15
-6159628|EX|15
-6279608|KS|1
5160336|KS|1
5040476|EX|200
5320488|AC|1
5280500|AC|1
5080496|AC|1
2520192|KS|1
5320660|MS|1
5360732|AC|1
5320824|EX|100
5160864|EX|100
-4159572|EC|1
-5159576|MS|1
-5479592|EX|200
-5959556|EX|100
4560564|EX|100
4680612|HC|1
5039556|AC|1
5280404|EX|100
-4599584|EV|2
-7080392|KS|1
-8600356|EX|100
-8960332|KS|1
-8880252|KS|1
-8720256|KS|1
-6959592|HC|1
4|SK|8
6359836|AC|1
7599824|KS|1
6839792|EX|200
7639812|EX|200
7959788|EX|100
-5759844|EX|200
7679852|EX|100
-8000148|EC|1
-6720044|EX|100
8|EX|200
-6119704|EX|200
7199904|HC|1
-6280316|KS|1
8839900|SK|12
8599904|EX|100
-8440356|EX|200
-8400128|MS|1
16|EC|1
-4160084|AC|1
8719856|EX|200
-6479528|EC|1
9119928|EX|100
