-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EV|1
799776|AC|1
-440244|SK|0
879772|KS|1
-120208|SK|8
1519708|KS|1
1959768|EX|200
2919744|KS|1
39756|KS|1
-3360292|EC|1
-2480208|KS|1
-1880232|EX|200
-800192|AC|1
-640244|EX|100
-3160308|EX|100
-2840240|EX|100
-2480280|EX|100
-520168|EX|200
1799708|EX|100
-2200148|KS|1
-1840196|KS|1
-2200188|EX|100
2559796|EX|100
-2400216|KS|1
39804|EX|100
-1800156|SK|12
-560160|SK|51
-2080116|SK|50
-2240088|EX|100
799800|EX|100
559716|MS|1
-3240164|MS|1
-1560188|HC|1
-2200180|AC|1
3039696|KS|1
-1680144|SK|2
919904|EX|100
1839832|EX|100
3959588|KS|1
2999808|EX|200
4199828|KS|1
2959904|KS|1
6999916|EC|1
6159900|EX|200
3199820|AC|1
4999888|KS|1
5119584|EX|100
6199592|KS|1
5679620|EX|200
5879612|MS|1
4919628|EX|100
4639628|KS|1
5439640|EX|100
5639752|EX|200
4039612|EX|100
3919620|SK|3
4479568|KS|1
3279644|AC|1
4759856|EX|100
4279888|AC|1
3639888|EX|100
3319936|AC|1
5799932|EX|100
4479700|KS|1
5479856|EX|100
6639948|HC|1
6359836|EX|200
7599824|MS|1
6839792|KS|1
7639812|EX|200
7959788|EX|15
1479880|EX|200
599840|AC|1
3439744|KS|1
3919688|HC|1
8719856|EX|100
7559600|SK|5
8599904|EX|15
9119928|EX|15
7839588|EX|100
8839900|EX|200
2599880|KS|1
5919860|EX|200
0|EX|100
1719996|AC|1
7199904|SK|14
959960|EC|1
1759960|EX|100
5439808|EC|1
-160100|HC|1
1719892|EX|100
639888|EX|100
4079964|EV|0
3359780|EX|15
5119556|EX|100
4239776|EX|200
4479832|MS|1
2719900|EX|100
5200140|KS|1
5280272|EX|200
5400272|EX|200
5320328|KS|1
5039556|EV|2
4239724|AC|1
5160380|EX|100
5360432|EX|100
5160336|HC|1
5040476|EX|100
5320488|EC|1
5280500|AC|1
5080496|EX|200
5280296|EX|100
4560564|EX|100
4680612|AC|1
5320660|EX|100
5360732|EX|100
5320824|KS|1
4|EX|200
5280404|SK|4
4319672|AC|1
719620|AC|1
6399868|AC|1
-7080392|EX|100
-8440356|EX|100
-8600356|EX|100
-8960332|HC|1
-8880252|EC|1
-8720256|AC|1
2079564|KS|1
2239640|EX|100
3359580|KS|1
7679852|EX|200
3519820|EX|100
-8400128|EX|100
-8000148|EV|5
-6720044|AC|1
8|KS|1
-4640192|EX|100
-9799980|KS|1
-10760004|MS|1
-10839996|HC|1
-10120040|EX|200
-11880100|AC|1
5239452|EC|1
-5759844|EC|1
3559792|EX|15
2479664|EX|100
-2919980|EX|100
-3559936|EX|100
-4199936|EV|4
-4600020|AC|1
-5479948|KS|1
-5640092|HC|1
-3520100|EX|100
-4480156|EX|200
-5400236|KS|1
-4640260|EX|200
-6800032|EX|200
-8240012|AC|1
1599920|KS|1
3879572|AC|1
2799624|EX|100
4559492|AC|1
4599508|AC|1
3039472|EX|100
-3600092|AC|1
-5160280|MS|1
5160864|EX|200
5080304|MS|1
-6280316|EX|200
1880164|KS|1
2520192|EC|1
1640132|EX|200
-1919808|AC|1
-319852|EX|100
120160|AC|1
1280164|KS|1
960128|KS|1
1040108|EV|3
1920384|AC|1
1480360|EX|200
2480400|EC|1
-5400108|HC|1
-5119800|EC|1
-4359680|EC|1
-4839680|EX|15
-5159700|HC|1
-5959772|KS|1
-6119704|EX|200
-4160084|AC|1
-6799732|MS|1
-6719712|EX|200
-6159656|EC|1
-6079640|EX|100
-6159628|AC|1
20|AC|1
-5039728|EX|200
-4599584|EX|100
-5159576|KS|1
-5479592|AC|1
-5959556|KS|1
-6119672|HC|1
16|EX|100
-6279608|HC|1
-4159572|AC|1
-6959592|EC|1
-6479528|AC|1
