-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|HC|1
1799708|KS|1
2919744|SK|51
-120208|SK|4
879772|MS|1
1959768|SK|0
2799624|EX|100
4559492|KS|1
4599508|KS|1
3039472|EX|100
1519708|AC|1
2079564|KS|1
-1680144|KS|1
39804|EX|200
-520168|KS|1
-3360292|EC|1
-2480208|EX|200
-2400216|EV|0
-1880232|EC|1
-800192|EX|200
-3160308|EX|100
-2840240|AC|1
-1560188|EX|100
-2480280|KS|1
799800|EV|3
2559796|KS|1
-1840196|AC|1
-2200188|EX|100
-1800156|EX|100
-2200180|KS|1
-2200148|SK|2
-2080116|AC|1
-2240088|HC|1
2999808|AC|1
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|EX|200
919904|KS|1
5479856|SK|14
1599920|EX|100
5119584|KS|1
6199592|AC|1
5879612|EX|100
6639948|KS|1
6399868|KS|1
1479880|EC|1
599840|KS|1
-640244|EC|1
-560160|AC|1
639888|EX|200
1719996|SK|3
7559600|EC|1
7839588|EX|100
959960|KS|1
4999888|EC|1
5679620|EC|1
-4640192|AC|1
2719900|EX|200
-2919980|EX|100
-3559936|EX|100
-4199936|KS|1
-5479948|AC|1
-5640092|EX|200
-5400108|EV|5
-3520100|EX|200
-4480156|EX|100
-5400236|EX|200
-4640260|EX|200
-6800032|EX|15
-8240012|EX|15
-5119800|EX|100
-4359680|EX|200
-4839680|EX|100
-5039728|EX|100
-5159700|EC|1
-5959772|EX|100
-9799980|KS|1
-10760004|KS|1
-10839996|EX|100
-11880100|EX|15
1719892|AC|1
2599880|EX|100
1759960|EX|200
4079964|EX|100
-6799732|EX|100
-6719712|EC|1
-6119672|AC|1
-6079640|KS|1
-6159628|KS|1
-10120040|EX|200
-4600020|AC|1
-4599584|EX|100
-4159572|HC|1
-5159576|KS|1
-5479592|KS|1
-5959556|AC|1
-6279608|SK|8
7199904|EX|15
3199820|EX|100
5200140|EX|100
5280272|HC|1
5400272|MS|1
5080304|HC|1
5280296|EX|200
5320328|EX|100
5119556|KS|1
-5759844|EX|200
4919628|EX|100
4639628|AC|1
5439640|AC|1
5639752|AC|1
0|EC|1
4039612|EX|200
3919620|KS|1
4479568|AC|1
3279644|EX|100
4239776|KS|1
4759856|AC|1
4279888|EX|200
3639888|HC|1
3319936|AC|1
5799932|KS|1
4479700|AC|1
5439808|EV|4
-6479528|AC|1
16|EV|2
7679852|SK|50
-8400128|KS|1
-8000148|EX|100
-6720044|EC|1
8|KS|1
-4160084|AC|1
-6159656|EV|1
-6959592|EX|100
4319672|EX|100
719620|KS|1
39756|EX|200
-440244|KS|1
5160336|MS|1
5320488|EX|100
5280500|AC|1
5080496|AC|1
3359780|EX|100
6359836|EX|100
7599824|AC|1
6839792|KS|1
7639812|EX|200
7959788|MS|1
3439744|EX|200
3919688|EX|100
-7080392|EX|100
-8440356|HC|1
-8600356|EX|100
-8960332|HC|1
-8880252|HC|1
-8720256|MS|1
4239724|KS|1
2239640|KS|1
3359580|EX|100
8839900|EX|100
559716|AC|1
8599904|EX|200
9119928|EX|100
5239452|AC|1
3559792|EX|100
-3240164|EX|200
2479664|EX|100
5160380|EX|200
5280404|EX|100
5360432|EX|100
3879572|EX|100
3959588|EX|100
5919860|KS|1
3519820|MS|1
1839832|EX|100
8719856|EX|100
-3600092|EC|1
-5160280|HC|1
-6119704|AC|1
5039556|EX|200
-6280316|AC|1
4560564|EX|100
4680612|EX|200
5320660|HC|1
5320824|EX|15
4|EX|200
3039696|SK|5
5040476|EX|200
4479832|EX|200
1880164|EX|100
2520192|EX|100
1640132|MS|1
-1919808|EX|15
-319852|AC|1
1280164|EC|1
960128|MS|1
1040108|AC|1
20|MS|1
1920384|HC|1
1480360|EX|200
2480400|EC|1
5360732|AC|1
5160864|EX|100
-160100|AC|1
120160|EX|100
