-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|SK|3
1799708|KS|1
2919744|EX|200
-1560276|KS|1
799776|AC|1
-800192|AC|1
-2840240|EX|100
-3360292|EC|1
-2480208|KS|1
-2400216|KS|1
-1880232|SK|8
1519708|AC|1
1959768|HC|1
-2200148|EX|100
-1840196|EX|200
-2200188|KS|1
-1800156|KS|1
-2200180|AC|1
-2480280|EX|200
2559796|KS|1
-3160308|KS|1
-520168|SK|50
-640244|EX|200
3439744|SK|4
3039696|EC|1
3919688|AC|1
-2080116|AC|1
-2240088|EV|3
2239640|EX|100
5119584|SK|14
6199592|KS|1
5879612|EX|200
719620|EX|100
4479700|AC|1
3359580|EC|1
2799624|EX|100
-560160|AC|1
39804|EX|100
5679620|SK|12
4319672|EX|100
2999808|EC|1
4199828|EX|100
6999916|AC|1
6159900|MS|1
4079964|EV|0
3199820|HC|1
4999888|KS|1
1599920|EV|1
4919628|HC|1
4639628|EX|100
5439640|EX|200
5639752|EX|100
0|EX|100
4039612|KS|1
3919620|EX|200
4479568|AC|1
3279644|EX|100
959960|EC|1
1759960|EX|100
-1560188|HC|1
4759856|AC|1
4279888|MS|1
3639888|EX|100
3319936|EC|1
5799932|EV|4
5439808|AC|1
7679852|EX|100
6399868|KS|1
7839588|EX|200
7559600|AC|1
3559792|EX|100
3359780|KS|1
6359836|KS|1
7639812|SK|51
7959788|MS|1
1839832|EC|1
3959588|EX|200
5200140|KS|1
5280272|KS|1
5400272|EX|100
5080304|EX|100
5280296|EX|200
5320328|MS|1
5119556|EX|15
5039556|KS|1
8599904|HC|1
9119928|EX|100
4239724|EX|100
4239776|EX|100
39756|EX|100
-440244|EX|100
5919860|KS|1
3519820|KS|1
8839900|AC|1
7199904|EX|15
2959904|KS|1
799800|KS|1
639888|EX|100
559716|KS|1
-3240164|KS|1
5160380|HC|1
5280404|EX|200
5360432|EX|100
5239452|EX|200
-1680144|KS|1
6639948|EX|200
5160336|EX|100
5040476|KS|1
5320488|EX|100
5280500|EX|100
5080496|EX|100
2079564|MS|1
6839792|EX|100
7599824|HC|1
5360732|EX|100
5160864|AC|1
4|MS|1
4560564|EX|200
4680612|EC|1
2479664|MS|1
8719856|SK|2
1479880|EX|100
5320660|SK|5
2719900|EC|1
1719996|EX|100
4479832|EX|100
-160100|AC|1
3879572|EX|100
2599880|SK|0
5479856|AC|1
599840|AC|1
5320824|HC|1
-5119800|KS|1
-4359680|HC|1
-4839680|EX|100
-5039728|EX|200
-5959772|EX|15
1920384|EX|100
1480360|EV|2
2480400|EC|1
-8400128|AC|1
-8000148|EX|100
-6720044|EX|100
8|EX|200
-4640192|KS|1
1880164|EX|200
2520192|HC|1
1640132|EX|100
-1919808|EC|1
-319852|KS|1
120160|EX|200
1280164|EX|15
960128|AC|1
1040108|HC|1
20|AC|1
-9799980|EX|200
-10760004|AC|1
-10839996|EC|1
-10120040|EX|200
-5759844|KS|1
-2919980|AC|1
-3559936|HC|1
-4199936|EX|200
-4600020|EC|1
-5479948|KS|1
-5640092|EX|100
-5400108|EX|15
-3520100|EX|100
-4480156|KS|1
-5400236|AC|1
-4640260|AC|1
-6800032|EX|200
-8240012|MS|1
-6119704|AC|1
4559492|AC|1
4599508|EX|200
3039472|EX|100
-3600092|KS|1
-5160280|EX|200
-4160084|EX|100
1719892|AC|1
919904|KS|1
-6799732|EV|5
-8600356|AC|1
-8960332|EX|100
-8880252|KS|1
-8720256|KS|1
-6719712|AC|1
-6119672|EX|200
-6159656|AC|1
-6079640|EX|15
-6159628|EX|100
-6279608|EX|200
-11880100|EX|200
-5159700|EX|200
-6280316|AC|1
-4599584|EX|100
-4159572|MS|1
-5159576|AC|1
-5479592|EX|100
-8440356|EC|1
-6959592|EX|100
-6479528|EX|100
-7080392|EX|200
-5959556|EX|100
16|EX|100
