-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
-120208|KS|1
1519708|AC|1
2919744|MS|1
799776|KS|1
879772|KS|1
-800192|KS|1
-640244|EX|100
-3160308|EX|100
-2840240|KS|1
-3360292|KS|1
-2400216|AC|1
-1880232|EX|100
1799708|EX|100
-2200188|KS|1
-1800156|KS|1
-2480208|KS|1
39804|AC|1
-1840196|SK|4
1959768|SK|0
-2240088|HC|1
-2200148|AC|1
-2200180|EX|100
-520168|SK|50
2559796|EX|100
3359580|SK|51
2239640|EX|100
-560160|KS|1
4319672|EX|100
799800|AC|1
2479664|KS|1
3439744|EX|100
3039696|KS|1
3919688|MS|1
919904|EX|200
-2480280|EX|100
6199592|EX|100
5679620|SK|14
5879612|EC|1
3879572|EX|200
4559492|EX|200
4599508|EX|200
3039472|AC|1
2079564|EC|1
-1560188|EX|100
-1680144|AC|1
2799624|EX|15
719620|EX|100
-2080116|HC|1
7839588|KS|1
4479700|SK|2
2999808|EX|100
4199828|AC|1
2959904|EX|100
6999916|EX|100
6159900|EX|200
5479856|EX|100
1599920|AC|1
4999888|EX|100
6399868|EX|200
1479880|EX|200
599840|EX|100
959960|SK|3
1759960|MS|1
5119584|HC|1
7559600|AC|1
-4640192|KS|1
2719900|AC|1
-9799980|KS|1
-10760004|KS|1
-10839996|MS|1
-10120040|MS|1
-11880100|KS|1
-2919980|AC|1
-3559936|EX|100
-4199936|EX|100
-4600020|KS|1
-5479948|EX|15
-5640092|EX|100
-3520100|AC|1
-4480156|AC|1
-5400236|EX|200
-6800032|EX|100
-8240012|EV|2
1719892|EC|1
2599880|EC|1
6639948|SK|8
1719996|EX|100
639888|MS|1
-7080392|EX|100
-8440356|AC|1
-8600356|EX|200
-8960332|EC|1
-8880252|KS|1
-8720256|EX|100
3199820|SK|5
5119556|EX|200
5039556|EX|100
7199904|EC|1
-5759844|EX|100
4919628|EX|100
4639628|EX|200
5639752|HC|1
0|AC|1
4039612|AC|1
3919620|EX|100
4479568|EX|100
3279644|KS|1
4239776|EX|200
4759856|KS|1
4279888|AC|1
3639888|EX|200
5799932|HC|1
5439808|KS|1
7679852|KS|1
-8400128|EX|200
-8000148|EX|200
-6720044|EC|1
8|AC|1
-4160084|HC|1
-5400108|EV|5
-4640260|EX|100
-6280316|EX|100
4479832|EX|100
8599904|EC|1
9119928|EX|100
8839900|EV|0
3319936|EX|100
5439640|EX|200
5280272|AC|1
5400272|AC|1
5080304|EX|100
5320328|AC|1
4079964|HC|1
-160100|KS|1
5280404|MS|1
5360432|HC|1
5160336|KS|1
5040476|KS|1
5320488|KS|1
5280500|AC|1
5080496|KS|1
5200140|EX|200
4680612|EX|15
5320660|KS|1
5360732|EV|4
5320824|EX|200
5160864|KS|1
5160380|EX|15
5280296|AC|1
1920384|EX|100
1480360|EC|1
2480400|EX|100
1880164|EX|100
2520192|EX|100
1640132|EX|100
-1919808|EX|100
-319852|EC|1
120160|EV|1
1280164|EX|100
960128|EX|100
20|EX|100
4|AC|1
3359780|EC|1
6839792|EX|200
7639812|EX|200
7959788|KS|1
4239724|KS|1
559716|EC|1
5239452|EX|100
3559792|AC|1
-3240164|HC|1
3959588|EV|3
5919860|KS|1
3519820|EX|200
1839832|KS|1
8719856|EX|200
39756|AC|1
-440244|EX|200
-3600092|EC|1
-5160280|EX|100
1040108|KS|1
4560564|EX|100
-5119800|EX|200
-4839680|AC|1
-5039728|EX|200
-5959772|HC|1
-6119704|EX|100
7599824|AC|1
6359836|MS|1
-6799732|AC|1
-6719712|EX|100
-6119672|EX|200
-6079640|AC|1
-6159628|EX|15
-6279608|AC|1
-5159700|EX|200
-4599584|KS|1
-4159572|EX|100
-5479592|HC|1
-5959556|AC|1
-4359680|EX|200
-6959592|HC|1
-6479528|MS|1
16|EX|15
-6159656|EX|200
-5159576|EC|1
