-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EX|100
-640244|SK|0
-3160308|EV|1
879772|KS|1
-440244|EC|1
-520168|SK|3
2559796|AC|1
-2840240|EX|200
-2480208|KS|1
-2400216|EX|200
-1880232|EX|100
1519708|EX|15
1799708|HC|1
2919744|EX|200
799776|AC|1
39756|EX|100
-2200148|KS|1
-1840196|AC|1
-1800156|AC|1
-2200180|SK|51
1959768|KS|1
-1680144|EX|100
-560160|EX|100
559716|HC|1
-1560188|EX|100
799800|EC|1
-2480280|KS|1
-3360292|KS|1
-2080116|EV|2
-2240088|SK|5
39804|EX|100
-2200188|AC|1
2719900|HC|1
1839832|EX|200
2999808|AC|1
4199828|MS|1
2959904|KS|1
6999916|EX|100
6159900|EX|100
1719996|EX|100
4999888|KS|1
5479856|EX|100
5119584|KS|1
6199592|AC|1
5679620|EC|1
5879612|AC|1
4919628|KS|1
4639628|KS|1
5439640|AC|1
5639752|EX|200
0|KS|1
4039612|EX|100
3919620|EV|0
4479568|EX|100
3279644|EX|200
959960|EX|100
1759960|EX|100
4759856|EX|200
4279888|AC|1
3639888|AC|1
3319936|KS|1
5799932|EX|200
4479700|HC|1
5439808|KS|1
1719892|EX|200
2599880|EC|1
-160100|AC|1
6639948|KS|1
4479832|EX|100
919904|EX|100
-3240164|KS|1
3359780|KS|1
639888|EV|3
5200140|KS|1
5280272|EX|200
5280296|EX|100
5320328|KS|1
5119556|AC|1
5039556|KS|1
7559600|EX|100
4239724|EX|200
4239776|KS|1
7839588|EX|200
3959588|SK|8
5919860|EX|100
3199820|EC|1
5160380|EX|200
5360432|EX|200
6359836|EX|100
7599824|EX|100
6839792|SK|4
7639812|AC|1
7959788|SK|14
5160336|EX|200
5040476|HC|1
5320488|EX|200
5080496|AC|1
5400272|SK|2
5080304|HC|1
8719856|EX|100
3559792|EX|100
-4640192|KS|1
-7080392|EX|200
-8440356|EX|100
-8600356|EX|200
-8880252|MS|1
-8720256|KS|1
7679852|AC|1
7199904|EC|1
4079964|KS|1
5320660|EX|100
5360732|EX|200
5320824|AC|1
5160864|EX|100
4|EC|1
-2919980|EX|200
-3559936|HC|1
-4199936|EX|200
-4600020|MS|1
-5479948|AC|1
-5640092|AC|1
-5400108|EX|100
-3520100|EX|100
-4480156|EC|1
-5400236|EX|100
-4640260|KS|1
-6800032|EX|100
-8240012|AC|1
1599920|KS|1
8599904|EX|200
9119928|EX|100
-3600092|EX|100
-5160280|EC|1
-6119704|KS|1
-8400128|MS|1
-8000148|AC|1
-6720044|AC|1
8|EC|1
-5759844|EC|1
-5119800|EX|200
-4359680|KS|1
-4839680|AC|1
-5039728|EX|100
-5159700|EX|200
-5959772|KS|1
8839900|EX|100
2079564|EX|100
4559492|HC|1
4599508|HC|1
3039472|EX|200
-9799980|EX|100
-10760004|EX|200
-10839996|EX|15
-10120040|KS|1
-11880100|KS|1
5239452|EX|100
2799624|MS|1
4560564|KS|1
4680612|EX|100
6399868|SK|12
1479880|KS|1
599840|AC|1
3519820|AC|1
5280500|EX|100
-6799732|EX|100
-6280316|EX|100
-6119672|EX|100
-6159656|AC|1
-6079640|EX|200
-6159628|EV|4
-6279608|EX|100
-4160084|SK|50
5280404|HC|1
4319672|EX|200
3439744|EX|15
3039696|EC|1
3919688|AC|1
2239640|EX|100
3359580|EX|100
1880164|EX|15
2520192|AC|1
1640132|AC|1
-1919808|MS|1
-319852|KS|1
120160|EX|100
1280164|EX|100
960128|EX|15
1040108|AC|1
20|EC|1
-4599584|EX|100
-5159576|EX|200
-5479592|EX|15
-5959556|EX|100
2479664|HC|1
1920384|EX|100
1480360|AC|1
2480400|AC|1
3879572|EV|5
-8960332|HC|1
-6719712|EX|100
-6959592|MS|1
-6479528|AC|1
719620|MS|1
16|EC|1
-4159572|MS|1
