-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|AC|1
-120208|SK|3
1519708|EX|200
1799708|KS|1
879772|KS|1
799776|EX|15
-3160308|EX|100
-2840240|KS|1
-3360292|KS|1
-2480208|EV|0
-2400216|EX|200
-1880232|EX|200
1959768|EX|200
2919744|EX|100
-2200188|SK|51
-1800156|EX|100
-2200148|MS|1
-640244|SK|5
-560160|KS|1
39804|EX|200
799800|KS|1
-520168|KS|1
-1840196|KS|1
-2080116|AC|1
-2240088|KS|1
2999808|KS|1
4199828|SK|4
2959904|KS|1
6999916|EX|200
6159900|AC|1
919904|EX|100
5200140|EX|200
5280272|KS|1
5400272|EX|200
5080304|EX|100
5119584|HC|1
6199592|EX|100
5679620|KS|1
5879612|KS|1
4919628|EX|100
4639628|HC|1
5439640|MS|1
5639752|KS|1
0|EX|100
4039612|KS|1
3919620|AC|1
4479568|HC|1
3279644|EX|200
4759856|AC|1
4279888|EX|100
3639888|EX|100
3319936|EC|1
5799932|EX|200
4479700|KS|1
-160100|KS|1
6639948|EC|1
4479832|EX|100
-800192|KS|1
-2200180|KS|1
5160380|MS|1
5280404|EX|200
5360432|EX|15
1599920|MS|1
7559600|EC|1
2079564|EC|1
6399868|EX|200
5160336|HC|1
5040476|AC|1
5320488|EX|200
5280500|EX|100
5080496|KS|1
5320328|EX|100
639888|KS|1
5320660|SK|50
5360732|EX|100
5320824|EX|100
5160864|MS|1
4|AC|1
5119556|EX|200
5039556|AC|1
4239776|EX|100
-1560188|EX|200
4560564|AC|1
5280296|KS|1
4319672|EC|1
3039696|EX|100
3919688|EV|1
3879572|SK|2
2239640|HC|1
3359580|KS|1
7839588|EC|1
4680612|EX|100
3559792|EX|100
3359780|AC|1
1839832|EX|200
3959588|EX|100
559716|EC|1
3199820|SK|8
5239452|AC|1
4239724|EX|200
39756|EX|100
-440244|MS|1
3519820|EX|200
1479880|EC|1
-3240164|EX|200
719620|AC|1
3439744|EX|200
-2480280|EX|200
6359836|EX|100
7599824|EX|100
6839792|EX|100
7639812|AC|1
7959788|EX|200
5439808|KS|1
7679852|AC|1
1719892|KS|1
2599880|EX|100
-1680144|KS|1
5479856|HC|1
2799624|HC|1
4999888|EX|200
2479664|AC|1
5919860|KS|1
599840|AC|1
8719856|SK|12
9119928|MS|1
8839900|AC|1
2719900|SK|0
-4640192|AC|1
7199904|AC|1
-3600092|KS|1
-5160280|EX|200
1719996|EX|100
-2919980|EX|100
-3559936|KS|1
-4600020|EC|1
-5479948|EX|100
-5640092|EX|200
-5400108|AC|1
-3520100|EX|15
-4480156|AC|1
-5400236|EX|15
-4640260|EC|1
-6800032|KS|1
959960|EX|100
1759960|EX|100
-5759844|AC|1
4559492|AC|1
4599508|EX|100
3039472|EX|100
-4160084|EX|100
8599904|EV|2
2559796|EX|100
-7080392|EX|100
-8600356|EX|200
-8960332|HC|1
-8880252|AC|1
-8240012|KS|1
-4199936|EV|4
-6280316|SK|14
-8400128|EX|100
-8000148|EX|100
-6720044|EX|15
8|EC|1
1880164|EX|100
2520192|EX|100
1640132|EX|100
-1919808|EV|3
-319852|AC|1
120160|EX|200
1280164|AC|1
1040108|HC|1
20|HC|1
-9799980|AC|1
-10760004|AC|1
-10839996|AC|1
-11880100|EC|1
4079964|EC|1
1920384|EX|100
1480360|EX|100
2480400|EX|100
-8440356|EX|100
-8720256|EX|100
-5119800|EX|100
-4359680|EC|1
-4839680|EV|5
-5039728|HC|1
-5159700|KS|1
-6119704|AC|1
960128|EX|100
-6719712|EX|100
-6119672|EX|100
-6159656|KS|1
-6079640|KS|1
-6159628|EX|100
-6279608|EX|100
-10120040|HC|1
-4599584|EX|200
-5159576|AC|1
-5479592|AC|1
-5959556|EX|100
-5959772|KS|1
-6479528|EX|200
16|AC|1
-4159572|EX|15
-6799732|MS|1
-6959592|MS|1
