-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|EX|100
-3160308|EX|15
799776|HC|1
-1560276|SK|3
-3360292|MS|1
-2400216|EX|100
1519708|KS|1
1799708|AC|1
1959768|AC|1
2919744|EX|100
-2840240|KS|1
-640244|EX|200
-1840196|SK|51
-1800156|EX|200
-2200148|EX|100
-1880232|EC|1
39804|KS|1
-2200188|KS|1
-560160|SK|2
6639948|AC|1
6199592|EX|100
5679620|EX|100
5879612|KS|1
1479880|EX|200
599840|KS|1
2999808|EX|200
4199828|KS|1
2959904|KS|1
6999916|KS|1
-2480208|EX|200
-2080116|HC|1
6159900|SK|8
-2240088|EX|100
799800|EX|200
4999888|KS|1
7559600|EX|200
-520168|HC|1
4759856|AC|1
3639888|EX|200
3319936|EV|1
5799932|AC|1
-2480280|EX|200
-2200180|MS|1
2559796|AC|1
5119584|EC|1
7839588|AC|1
8719856|EX|200
1839832|EC|1
559716|AC|1
9119928|KS|1
39756|EX|100
-440244|EX|100
5919860|AC|1
6359836|SK|4
7599824|EX|100
7639812|KS|1
7959788|EX|15
-3240164|EX|100
3199820|EX|100
4279888|EX|100
3559792|EX|200
1599920|EC|1
5239452|KS|1
8839900|SK|50
2799624|AC|1
7679852|AC|1
6399868|KS|1
8599904|MS|1
6839792|EC|1
3359780|EC|1
2239640|MS|1
719620|SK|5
4239724|AC|1
4239776|AC|1
-1560188|EX|200
4479700|AC|1
3359580|EX|100
-1680144|KS|1
4319672|HC|1
3039696|EC|1
3919688|KS|1
2479664|SK|14
2079564|EV|3
3519820|EX|200
2719900|KS|1
7199904|SK|0
3959588|AC|1
959960|EX|200
1759960|EX|200
919904|EX|100
1719996|KS|1
5119556|EX|100
5039556|EX|100
4479832|AC|1
-160100|EX|100
4919628|AC|1
4639628|EX|100
5439640|EX|200
5639752|KS|1
0|EV|2
4039612|AC|1
3919620|HC|1
3279644|EX|100
3879572|EX|200
5439808|EX|100
1719892|KS|1
2599880|EX|100
5479856|EV|4
639888|EX|200
3439744|HC|1
-8400128|EX|100
-8000148|EX|100
-6720044|KS|1
8|EX|200
-4640192|EX|100
-7080392|AC|1
-8440356|AC|1
-8600356|EX|200
-8960332|AC|1
-8880252|KS|1
-8720256|EX|100
-3600092|EX|100
-5160280|KS|1
4559492|EC|1
4599508|AC|1
-2919980|HC|1
-3559936|AC|1
-4199936|AC|1
-4600020|EX|100
-5479948|AC|1
-5640092|AC|1
-5400108|EX|100
-3520100|KS|1
-4480156|KS|1
-5400236|EX|100
-4640260|EX|200
-6800032|EX|15
-8240012|EX|15
1920384|EX|200
1480360|KS|1
2480400|EC|1
-6119704|EC|1
-5759844|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|HC|1
-11880100|EX|100
-5119800|KS|1
-4359680|MS|1
-4839680|EX|100
-5039728|KS|1
-5159700|MS|1
-5959772|AC|1
1880164|EC|1
2520192|HC|1
1640132|EX|200
-1919808|AC|1
-319852|EX|200
120160|AC|1
1280164|EX|200
960128|HC|1
1040108|KS|1
20|EX|15
4079964|EX|200
4479568|EX|100
-6799732|EX|100
-6719712|EX|100
-6119672|EX|200
-6159656|KS|1
-6079640|MS|1
-6279608|EX|100
3039472|AC|1
-9799980|EV|5
-4599584|HC|1
-4159572|SK|12
-5159576|KS|1
-5959556|EC|1
-6280316|EX|100
-6959592|EX|100
-4160084|EV|0
-6159628|EX|100
-5479592|EX|100
5200140|EX|100
5280272|EX|100
5400272|MS|1
5080304|KS|1
5320328|AC|1
16|EX|100
5160336|EX|200
5040476|MS|1
5280500|EC|1
5080496|AC|1
5160380|KS|1
5280404|KS|1
5280296|EX|100
-6479528|EX|100
5320660|EX|100
5360732|EX|200
5320824|EC|1
5160864|HC|1
4|AC|1
5360432|EX|15
5320488|EX|100
4560564|EX|100
4680612|EX|100
