-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|KS|1
-3160308|EC|1
-1560276|EV|3
-120208|EV|1
39756|SK|5
-440244|SK|3
-3360292|HC|1
-2480208|KS|1
-1880232|EX|200
1519708|KS|1
1799708|HC|1
1959768|KS|1
2919744|EX|200
-520168|EX|200
-640244|EX|200
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
-2200180|EX|100
-2400216|KS|1
-560160|EX|100
-2840240|SK|50
-1800156|EC|1
3439744|SK|4
3039696|KS|1
39804|KS|1
-2080116|EX|100
4319672|EC|1
3559792|KS|1
-2240088|EX|15
1839832|EX|100
2999808|EX|15
4199828|MS|1
2959904|EX|100
6999916|AC|1
6159900|EX|100
3199820|EX|100
1599920|EX|100
5119584|EX|100
6199592|EX|100
5679620|EX|100
5879612|EC|1
719620|KS|1
4919628|AC|1
4639628|SK|51
5439640|EX|200
5639752|KS|1
0|AC|1
4039612|AC|1
3919620|EX|100
4479568|EX|100
3279644|HC|1
3879572|EX|200
3959588|EX|100
2239640|EC|1
3359580|KS|1
5919860|KS|1
3519820|HC|1
4759856|EC|1
4279888|AC|1
3319936|EC|1
5799932|AC|1
6399868|AC|1
4479832|AC|1
-160100|EX|100
3919688|KS|1
799800|AC|1
3359780|EX|100
639888|KS|1
6639948|SK|2
-3240164|EX|100
919904|EX|100
5039556|EV|0
7559600|AC|1
5239452|EX|200
4239724|EX|100
4239776|EX|100
7839588|SK|8
2079564|KS|1
-1560188|EX|100
3639888|SK|14
4479700|EX|200
4079964|EX|200
7199904|AC|1
1719996|EX|200
5200140|AC|1
5280272|EX|200
5400272|EX|100
5080304|EX|200
5280296|EX|100
5320328|HC|1
-2480280|EX|100
6359836|AC|1
7599824|KS|1
6839792|EX|100
7639812|AC|1
7959788|AC|1
5439808|EX|200
7679852|AC|1
1719892|EX|100
2599880|EX|200
2799624|EV|4
5479856|AC|1
4999888|HC|1
1479880|KS|1
599840|MS|1
2479664|HC|1
2719900|EX|100
2559796|AC|1
959960|EX|15
1759960|EX|100
559716|EX|100
8719856|KS|1
5160380|AC|1
5360432|SK|0
8599904|KS|1
8839900|AC|1
5160336|EX|200
5040476|EX|100
5320488|KS|1
5280500|EX|15
5080496|HC|1
-1680144|AC|1
5119556|EV|2
4560564|EX|100
4680612|EX|100
-7080392|EX|100
-8600356|EX|100
-8960332|EX|100
-8880252|EX|100
-8720256|EX|100
-5119800|AC|1
-4359680|EX|100
-4839680|EX|15
-5039728|SK|12
-5159700|EX|100
-5959772|EX|15
1920384|HC|1
1480360|EX|200
2480400|EX|200
-8400128|EX|100
-8000148|EX|100
-6720044|EC|1
8|KS|1
1880164|EX|200
2520192|KS|1
1640132|EX|100
-1919808|EX|200
-319852|AC|1
120160|AC|1
1280164|KS|1
960128|EX|200
1040108|EX|200
20|AC|1
-9799980|MS|1
-10760004|MS|1
-10839996|EX|100
-10120040|AC|1
-11880100|EX|200
-5759844|EX|100
5320660|KS|1
5360732|HC|1
5320824|EX|100
5160864|EX|100
4|KS|1
-2919980|EC|1
-3559936|EC|1
-4199936|EX|200
-4600020|EX|200
-5479948|AC|1
-5640092|KS|1
-5400108|KS|1
-3520100|EX|200
-4480156|EX|200
-5400236|EX|200
-4640260|EX|100
-6800032|HC|1
-8240012|KS|1
-6119704|AC|1
4559492|EC|1
4599508|EX|100
-3600092|AC|1
-5160280|EC|1
-4640192|KS|1
9119928|MS|1
5280404|MS|1
-6280316|AC|1
-6799732|MS|1
-6719712|EC|1
-6159656|EX|100
-6079640|AC|1
-6279608|EX|100
-4160084|EX|200
3039472|EC|1
-8440356|KS|1
-4599584|AC|1
-5159576|KS|1
-5479592|HC|1
-6159628|MS|1
-6119672|EX|200
-6959592|AC|1
-6479528|MS|1
16|EX|100
-4159572|EV|5
-5959556|EX|100
