-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-640244|SK|3
-3160308|EX|200
799776|KS|1
-120208|HC|1
-3360292|EX|200
-2400216|EX|100
-1880232|KS|1
1519708|KS|1
1799708|KS|1
1959768|EX|100
2919744|EC|1
-2840240|KS|1
-1840196|KS|1
-2200188|SK|4
-1800156|KS|1
-2200148|EX|100
-2080116|SK|2
39804|EX|200
-800192|AC|1
1599920|EX|200
5119584|KS|1
6199592|MS|1
5679620|EX|15
5879612|MS|1
6399868|SK|50
599840|EX|100
4199828|HC|1
2959904|EX|200
6999916|EX|100
6159900|KS|1
-2480208|EX|100
-560160|EX|100
3359580|EX|100
719620|SK|12
1479880|SK|5
-2240088|EC|1
4319672|EX|15
3439744|HC|1
3039696|AC|1
3919688|EX|200
7559600|EX|200
4919628|AC|1
4639628|EX|200
5439640|AC|1
5639752|EX|200
0|EX|100
4039612|EC|1
3919620|AC|1
4479568|EV|5
3279644|AC|1
3879572|EX|100
4279888|EX|100
3639888|EX|100
3319936|EX|200
5799932|EC|1
4479700|EX|100
2239640|EC|1
-160100|EX|15
4479832|EX|100
-2200180|EX|100
2999808|AC|1
7839588|EX|100
639888|EV|0
5119556|EX|100
5039556|MS|1
-1560188|EC|1
-520168|AC|1
5280272|KS|1
5400272|HC|1
5080304|KS|1
5320328|HC|1
4759856|EX|200
4239776|KS|1
5160380|KS|1
5360432|KS|1
5160336|KS|1
5040476|KS|1
5320488|EX|100
5280500|KS|1
5080496|KS|1
5280296|EX|100
5320660|HC|1
5360732|EX|200
5320824|SK|0
5160864|EC|1
4|EX|100
4680612|EX|100
5280404|EX|15
1719996|EX|100
4999888|AC|1
5479856|AC|1
-2919980|HC|1
-4199936|EC|1
-4600020|EV|2
-5479948|AC|1
-5640092|EX|100
-5400108|MS|1
-3520100|EX|100
-4480156|AC|1
-5400236|KS|1
-4640260|SK|8
-6800032|EX|100
959960|KS|1
1759960|AC|1
5439808|KS|1
1719892|EX|100
2599880|EX|100
2559796|EX|200
5200140|EX|200
4560564|HC|1
-7080392|KS|1
-8440356|EX|200
-8600356|MS|1
-8880252|EX|100
-8720256|EX|100
7199904|KS|1
3199820|HC|1
-2480280|EX|100
-5759844|EX|100
7679852|AC|1
2799624|EX|100
-4160084|EX|200
2079564|AC|1
-8240012|EX|200
8599904|EX|100
9119928|SK|14
8839900|AC|1
-3559936|KS|1
-8400128|MS|1
-6720044|AC|1
8|EV|4
4079964|MS|1
-9799980|AC|1
-10839996|EX|15
-10120040|EX|200
-11880100|AC|1
-8960332|EX|100
-6280316|EX|200
1920384|AC|1
2480400|KS|1
1880164|AC|1
2520192|HC|1
1640132|AC|1
-1919808|AC|1
-319852|MS|1
120160|EV|3
960128|AC|1
1040108|EX|100
20|EX|200
-8000148|EX|100
-10760004|EX|100
-6119704|AC|1
-5119800|AC|1
-4359680|KS|1
-5039728|KS|1
-5159700|EC|1
-5959772|KS|1
1280164|KS|1
-6719712|AC|1
-6119672|AC|1
-6159628|KS|1
-6279608|EX|100
1480360|KS|1
-4839680|SK|51
-4640192|AC|1
2719900|EX|200
-6799732|EC|1
799800|AC|1
2479664|KS|1
919904|EX|100
-1680144|EX|100
-4599584|AC|1
-4159572|EX|100
-5479592|EX|100
-5959556|KS|1
4559492|EX|200
3039472|EV|1
6639948|EX|200
-6159656|EX|100
-6079640|KS|1
3359780|EX|100
6359836|EX|100
7599824|EX|200
6839792|HC|1
7639812|EX|200
7959788|AC|1
-6959592|EC|1
4239724|EX|100
3519820|EX|100
559716|EC|1
3559792|EC|1
-3240164|EC|1
8719856|EX|100
3959588|EX|100
5919860|EX|100
-6479528|EX|100
16|EX|200
39756|HC|1
-440244|MS|1
-3600092|EX|100
-5160280|AC|1
4599508|EX|200
-5159576|EX|15
1839832|EX|200
5239452|EX|200
