-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
-1560276|EX|100
2559796|SK|12
1519708|AC|1
1799708|SK|51
799776|KS|1
-120208|AC|1
799800|SK|50
3039696|SK|4
3919688|SK|5
1959768|KS|1
3359580|EX|200
4319672|AC|1
719620|KS|1
2799624|EX|100
6199592|MS|1
5679620|EX|100
5879612|KS|1
3879572|MS|1
4559492|KS|1
4599508|KS|1
3039472|AC|1
2079564|EX|100
2239640|AC|1
2479664|EX|15
3439744|EX|15
2919744|EC|1
-560160|EC|1
39804|EX|100
7559600|EX|200
-520168|AC|1
-3360292|EX|200
-2480208|EX|100
-2400216|KS|1
-1880232|EX|100
7839588|EX|200
-2480280|EC|1
-1680144|EX|100
-800192|EX|100
-3160308|EX|100
-2840240|EX|100
5119584|EX|200
4479700|KS|1
-1840196|KS|1
-2200188|EX|200
-1800156|EX|100
-2200180|KS|1
-1560188|KS|1
-2080116|EC|1
-2240088|EX|100
2999808|EX|100
4199828|EC|1
2959904|KS|1
6999916|HC|1
6159900|EX|15
919904|SK|2
1719996|EX|200
5479856|KS|1
1599920|EX|200
5439808|EX|200
4999888|EX|200
6399868|EX|200
959960|HC|1
1759960|AC|1
-640244|EC|1
-2200148|HC|1
1479880|SK|3
6639948|EC|1
-160100|EV|0
-4640192|KS|1
2719900|EX|200
5200140|MS|1
5400272|EV|1
5080304|AC|1
5280296|KS|1
5320328|HC|1
5119556|KS|1
5039556|EX|200
-2919980|EX|100
-3559936|EX|100
-4199936|EX|100
-4600020|EX|100
-5479948|EC|1
-5400108|HC|1
-3520100|AC|1
-4480156|EX|200
-5400236|KS|1
-4640260|MS|1
-6800032|EX|100
-8240012|AC|1
4919628|EX|100
4639628|KS|1
5439640|EV|2
5639752|AC|1
0|AC|1
4039612|EX|100
3919620|HC|1
4479568|KS|1
3279644|AC|1
4239776|EX|200
4759856|EX|100
4279888|EX|100
3639888|KS|1
3319936|EX|100
5799932|EX|100
1719892|EX|200
2599880|KS|1
4479832|KS|1
639888|EX|100
599840|KS|1
3559792|KS|1
3359780|AC|1
-7080392|KS|1
-8440356|EX|100
-8600356|EX|100
-8960332|EC|1
-8880252|AC|1
-8720256|AC|1
3519820|KS|1
3959588|EX|100
559716|EX|100
-3600092|EX|15
-5160280|MS|1
3199820|EX|200
5160380|EX|200
5280404|HC|1
5239452|EX|100
4239724|AC|1
39756|HC|1
-440244|EX|200
1839832|HC|1
5160336|EX|100
5040476|EV|4
5320488|KS|1
5280500|EX|100
5080496|EX|200
-3240164|EX|100
5280272|EC|1
-5640092|EX|100
5320660|AC|1
5320824|AC|1
5160864|SK|8
4|KS|1
-6280316|EX|100
4560564|MS|1
4680612|KS|1
5919860|EC|1
7199904|EX|200
6359836|EX|200
7599824|AC|1
6839792|EX|200
7639812|KS|1
-5759844|AC|1
7679852|EX|100
-4160084|EX|100
5360732|KS|1
8839900|AC|1
8719856|HC|1
5360432|SK|14
7959788|EX|15
-8400128|AC|1
-8000148|KS|1
-6720044|EX|100
8|EV|5
1880164|EV|3
2520192|EX|100
1640132|EX|100
-1919808|HC|1
-319852|AC|1
120160|EC|1
1280164|EX|200
960128|AC|1
1040108|AC|1
-9799980|AC|1
-10760004|MS|1
-10839996|KS|1
-10120040|KS|1
-11880100|EX|100
4079964|EX|200
1480360|AC|1
2480400|EC|1
8599904|EX|100
9119928|EX|200
-5119800|EX|100
-4359680|EX|200
-4839680|EX|100
-5039728|EX|200
-6119704|HC|1
1920384|AC|1
20|EX|100
-6719712|EC|1
-6119672|EX|15
-6159656|MS|1
-6159628|EX|100
-6279608|EX|100
-5959772|EX|100
-5159700|AC|1
-4599584|KS|1
-4159572|EX|200
-5479592|KS|1
-5959556|EX|100
-6799732|MS|1
-6959592|AC|1
-6479528|AC|1
-5159576|AC|1
16|EX|100
-6079640|EX|100
