-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
799776|EX|100
1519708|AC|1
1799708|KS|1
2919744|KS|1
879772|EX|100
-800192|KS|1
-640244|KS|1
-3160308|EX|100
-2480208|EX|200
-2400216|EX|100
-1880232|EX|100
1959768|SK|5
-120208|AC|1
-2200148|SK|0
-1840196|AC|1
-2200188|EX|15
-2200180|EX|200
-520168|EX|200
-2840240|AC|1
-3360292|SK|4
-2080116|KS|1
-160100|KS|1
-560160|EX|100
39804|EX|100
-2240088|EC|1
-2919980|KS|1
-3559936|HC|1
-4199936|MS|1
-4600020|KS|1
-5479948|AC|1
-5640092|EC|1
-5400108|MS|1
-3520100|EC|1
-4480156|EX|100
-5400236|EC|1
-6800032|AC|1
-8240012|HC|1
-1800156|EC|1
639888|EX|100
2999808|EX|100
4199828|EX|100
2959904|EC|1
6999916|AC|1
6159900|EX|200
1719996|EX|100
5119556|MS|1
5039556|SK|2
4999888|SK|8
5479856|SK|12
1599920|EX|200
5119584|AC|1
6199592|EX|100
5679620|AC|1
5879612|AC|1
4639628|EC|1
5439640|MS|1
5639752|AC|1
0|KS|1
4039612|EV|4
4479568|HC|1
3279644|AC|1
4239776|KS|1
959960|KS|1
1759960|AC|1
-1560188|KS|1
4759856|EX|200
4279888|HC|1
3639888|EX|200
3319936|EC|1
5799932|EX|100
4479700|HC|1
5439808|KS|1
1719892|EV|3
2599880|EC|1
6399868|EX|200
4479832|EX|100
-4640260|EX|100
2559796|EC|1
7199904|EX|100
3199820|EX|100
7559600|AC|1
-5759844|EX|100
7839588|EX|200
-2480280|EC|1
7679852|EX|100
1479880|EX|100
599840|EX|200
-4160084|EX|200
2079564|EX|100
4919628|EX|200
9119928|AC|1
8839900|KS|1
2799624|SK|50
4319672|KS|1
3039696|EC|1
3919688|KS|1
2239640|SK|14
719620|EX|15
3359580|AC|1
3919620|EX|100
8599904|EX|100
-8400128|KS|1
-8000148|EX|200
-6720044|HC|1
8|EX|200
4079964|KS|1
1920384|KS|1
2480400|EX|100
-6119704|EX|200
-5119800|AC|1
-4359680|EX|100
-4839680|SK|51
-5039728|AC|1
-5159700|MS|1
-5959772|EX|100
1880164|KS|1
2520192|HC|1
1640132|AC|1
-1919808|AC|1
-319852|EX|100
120160|KS|1
1280164|HC|1
960128|EV|5
1040108|HC|1
20|EC|1
-10760004|EX|100
-10839996|EX|200
-10120040|EX|200
-11880100|EX|200
3439744|EX|100
3879572|EX|15
-4640192|EX|100
2719900|MS|1
-6799732|EX|100
799800|EX|15
2479664|EX|100
919904|KS|1
-1680144|MS|1
4559492|KS|1
4599508|AC|1
3039472|KS|1
-6719712|EX|100
-6159656|AC|1
-6079640|EX|100
-6279608|EX|200
6639948|AC|1
1480360|AC|1
-9799980|AC|1
-4599584|EX|200
-4159572|AC|1
-5159576|KS|1
-5959556|AC|1
-6159628|EX|100
-6959592|EV|2
16|KS|1
-6119672|EX|200
-7080392|KS|1
-8960332|KS|1
-8880252|KS|1
-8720256|KS|1
-5479592|KS|1
-6479528|MS|1
-8440356|EV|0
5200140|EC|1
5280272|EX|100
5400272|KS|1
5080304|EX|100
5320328|EX|200
-6280316|EX|100
5160380|KS|1
5280404|KS|1
5360432|AC|1
5160336|AC|1
5040476|KS|1
5280500|HC|1
5080496|KS|1
-8600356|EX|100
4560564|EX|100
4680612|AC|1
5320660|EX|100
5360732|EX|200
5320824|HC|1
5160864|HC|1
5280296|EV|1
3359780|AC|1
6359836|EX|200
7599824|EX|100
7639812|AC|1
7959788|EX|15
4239724|EX|200
3519820|EX|100
559716|EX|15
5239452|EX|100
3559792|MS|1
8719856|EX|100
3959588|EX|100
5919860|AC|1
1839832|EX|100
39756|EX|200
-440244|EX|100
-3600092|EX|200
-5160280|EX|100
4|EX|100
5320488|EX|100
6839792|EX|200
-3240164|EX|200
