-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
799776|KS|1
2559796|SK|3
1519708|KS|1
1959768|KS|1
2919744|KS|1
-1560276|EX|100
-3360292|AC|1
-1880232|EX|100
-800192|HC|1
-640244|EX|200
-3160308|EX|200
-2840240|EX|100
-520168|EX|100
1799708|EC|1
-120208|EX|100
-2200148|AC|1
-1840196|SK|8
-2200180|EX|100
-2400216|EX|200
-2480208|MS|1
-2480280|SK|4
-2200188|KS|1
-2080116|SK|14
-560160|KS|1
2799624|KS|1
-1800156|KS|1
-9799980|EV|3
-10760004|AC|1
-10839996|EX|200
-10120040|EX|200
-11880100|EX|100
-8400128|EX|200
-8000148|HC|1
-6720044|SK|2
8|HC|1
-5759844|EC|1
-2919980|EX|100
-3559936|EV|2
-4199936|EV|1
-5479948|EX|100
-5640092|KS|1
-5400108|EX|15
-4480156|KS|1
-5400236|HC|1
-4640260|EX|100
-6800032|EX|100
-8240012|EX|200
-2240088|EX|200
39804|EX|200
7679852|EX|15
1839832|KS|1
2999808|KS|1
4199828|EX|200
2959904|HC|1
6999916|KS|1
6159900|EX|200
1719996|EX|100
4079964|EX|100
3199820|KS|1
7199904|EX|100
4999888|MS|1
-7080392|EX|100
-8440356|KS|1
-8600356|AC|1
-8960332|EC|1
-8880252|KS|1
-8720256|KS|1
1599920|AC|1
5119584|EX|200
6199592|KS|1
5679620|EX|100
5879612|EX|100
-5160280|HC|1
-6119704|HC|1
1479880|EX|100
599840|KS|1
6359836|EX|100
7599824|HC|1
6839792|KS|1
7639812|EX|200
7959788|EX|200
-5119800|EV|5
-4359680|KS|1
-4839680|MS|1
-5039728|EX|200
-5159700|EV|4
-5959772|KS|1
39756|MS|1
-440244|AC|1
959960|AC|1
1759960|EX|200
4759856|EX|100
4279888|EX|200
3639888|EC|1
3319936|KS|1
5799932|AC|1
5439808|KS|1
5919860|MS|1
1719892|KS|1
2599880|EC|1
3519820|EX|100
5479856|SK|5
6399868|EX|100
-4600020|AC|1
-3520100|HC|1
3359780|AC|1
639888|AC|1
7559600|AC|1
3959588|AC|1
5119556|EX|100
5039556|EX|100
-6280316|HC|1
4479832|AC|1
8599904|KS|1
9119928|EX|15
1480360|EX|200
2480400|AC|1
4239724|AC|1
-160100|EX|200
4919628|EX|200
4639628|EX|100
5439640|EX|200
5639752|EX|100
0|KS|1
4039612|MS|1
3919620|EX|100
3279644|EX|100
4239776|EC|1
7839588|EX|100
1880164|KS|1
2520192|EX|100
1640132|AC|1
-1919808|AC|1
-319852|KS|1
120160|EX|100
1280164|KS|1
960128|SK|50
1040108|EX|100
20|AC|1
-1560188|AC|1
4479700|AC|1
-6719712|EX|100
-6119672|EX|200
-6159656|EX|100
-6079640|EX|200
-6159628|EX|100
-6279608|EC|1
8839900|EX|100
2079564|AC|1
-3600092|AC|1
3559792|EC|1
3439744|EC|1
3039696|EX|200
3919688|KS|1
2239640|AC|1
-4599584|EX|100
-4159572|EX|15
-5479592|EX|200
-5959556|KS|1
3359580|AC|1
3879572|EC|1
4319672|AC|1
1920384|EX|100
4479568|HC|1
719620|EV|0
5200140|EX|100
5400272|AC|1
5080304|EX|100
5280296|EX|200
5320328|EX|200
-5159576|EX|15
5160380|KS|1
5280404|EC|1
5160336|KS|1
5320488|KS|1
5280500|EX|100
5080496|EX|100
-6959592|KS|1
5280272|EX|100
4560564|AC|1
5320660|AC|1
5360732|EC|1
5320824|EX|200
5160864|AC|1
4|EX|200
5040476|SK|51
799800|EX|100
559716|EC|1
919904|AC|1
6639948|EX|100
5239452|MS|1
-3240164|EX|100
2479664|EX|100
8719856|HC|1
-1680144|AC|1
2719900|MS|1
4559492|EC|1
4599508|MS|1
3039472|AC|1
5360432|EX|100
4680612|SK|12
-6479528|EX|15
-4160084|EX|100
-4640192|EX|100
-6799732|EX|100
16|EX|100
