-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|SK|3
-640244|AC|1
879772|EX|100
-120208|AC|1
-3360292|AC|1
-2480208|EX|100
-1880232|EC|1
1519708|EC|1
1799708|SK|0
1959768|KS|1
2919744|KS|1
-3160308|EX|100
-1840196|EX|100
-2200188|EC|1
-1800156|EX|100
-2200180|HC|1
2559796|HC|1
-2400216|EX|200
-2840240|SK|2
-520168|KS|1
-2200148|KS|1
-2080116|EX|100
1719892|EC|1
2599880|KS|1
-2240088|KS|1
4999888|KS|1
5119584|AC|1
6199592|KS|1
5679620|AC|1
5879612|KS|1
5479856|EX|100
2999808|KS|1
4199828|EX|200
2959904|EV|2
6999916|EC|1
6159900|KS|1
599840|AC|1
-560160|EX|100
639888|KS|1
-1560188|AC|1
39804|EC|1
1479880|SK|4
1599920|KS|1
7839588|EV|1
3559792|AC|1
3359780|EX|200
1839832|KS|1
3199820|EX|200
4239724|HC|1
5919860|EX|100
3519820|KS|1
6399868|SK|51
7559600|EX|100
799800|AC|1
2719900|AC|1
-3240164|EX|100
559716|EX|100
5239452|EV|5
2079564|AC|1
-2480280|EX|100
-1680144|EX|200
2799624|EX|15
6639948|EX|15
4559492|EC|1
4599508|SK|14
3039472|AC|1
39756|EX|200
-4640192|AC|1
-7080392|EX|100
-8440356|EX|100
-8600356|EX|100
-8960332|AC|1
-8880252|EX|100
-8720256|EX|100
-3600092|KS|1
-5160280|EX|100
1719996|EX|200
-2919980|HC|1
-3559936|HC|1
-4199936|KS|1
-4600020|EX|200
-5479948|KS|1
-5640092|KS|1
-5400108|EX|200
-3520100|KS|1
-4480156|MS|1
-5400236|EX|200
-4640260|EX|200
-6800032|EX|100
-9799980|EX|200
-10760004|EX|100
-10839996|EX|100
-10120040|KS|1
-11880100|EX|100
1759960|SK|5
-440244|HC|1
919904|EX|100
3959588|AC|1
5119556|EX|15
5039556|EX|15
4479832|EX|200
-160100|KS|1
4919628|HC|1
5439640|EX|100
5639752|HC|1
0|AC|1
4039612|EX|100
3919620|EX|200
4479568|EX|15
4239776|EV|4
4759856|EX|100
4279888|EC|1
3639888|AC|1
3319936|EX|100
5799932|MS|1
4479700|MS|1
-6280316|AC|1
5439808|EX|100
-8240012|EX|200
959960|MS|1
1480360|AC|1
2480400|KS|1
1880164|SK|50
2520192|EC|1
1640132|EX|200
-1919808|MS|1
-319852|EV|0
120160|EX|100
1280164|EC|1
960128|AC|1
1040108|AC|1
20|AC|1
3279644|EX|100
4319672|EX|200
5200140|EX|200
5280272|EX|200
5400272|EX|200
5080304|AC|1
5280296|EX|200
5320328|EX|100
2239640|SK|12
3359580|EX|100
719620|AC|1
3879572|EX|200
2479664|HC|1
3439744|AC|1
3919688|EC|1
4639628|MS|1
5160380|EX|200
5280404|EX|100
5360432|EX|15
-8400128|EX|200
-6720044|EX|100
8|EX|100
5160336|KS|1
5040476|EX|100
5320488|EX|100
5280500|KS|1
5080496|KS|1
1920384|AC|1
5320660|EX|100
5360732|EX|200
5160864|EC|1
4560564|EX|100
4680612|SK|8
3039696|EX|200
-8000148|AC|1
6359836|EX|100
6839792|MS|1
7639812|AC|1
7959788|EX|100
7679852|AC|1
4079964|EX|200
7199904|EC|1
-4160084|EV|3
5320824|KS|1
4|EX|200
8839900|HC|1
-5119800|AC|1
-4839680|EX|100
-5039728|KS|1
-5159700|KS|1
-5959772|EX|100
9119928|EX|100
8719856|EC|1
-6119704|KS|1
7599824|AC|1
-5759844|KS|1
-6799732|AC|1
-6719712|EX|100
-6119672|EX|100
-6159656|KS|1
-6079640|AC|1
-4359680|EX|100
8599904|HC|1
-4599584|KS|1
-5159576|KS|1
-5479592|EX|200
-5959556|EX|100
-6159628|HC|1
-6959592|MS|1
-6479528|EX|100
-4159572|MS|1
-6279608|EX|100
16|EX|100
