-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EC|1
-640244|SK|0
-2840240|EX|100
799776|EX|100
2559796|SK|14
879772|SK|5
-1560188|SK|3
-2480208|AC|1
-2400216|EX|200
-1880232|EX|200
1519708|EX|100
1799708|KS|1
2919744|EX|100
-3160308|KS|1
-520168|KS|1
-2200148|EX|100
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
-2200180|MS|1
39804|EX|100
1959768|SK|2
-3360292|SK|4
-2080116|HC|1
-2240088|AC|1
2999808|EX|15
4199828|EX|200
2959904|KS|1
6999916|KS|1
6159900|MS|1
1719996|EX|100
4999888|MS|1
5479856|KS|1
-2919980|EX|200
-3559936|KS|1
-4199936|EX|100
-5479948|EC|1
-5640092|EX|200
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|EX|100
-4640260|EV|2
-6800032|EX|100
-8240012|AC|1
1599920|EC|1
5119584|AC|1
6199592|KS|1
5679620|EC|1
5879612|KS|1
4919628|AC|1
4639628|KS|1
5439640|EX|15
5639752|EX|100
0|KS|1
4039612|EX|100
3919620|MS|1
4479568|KS|1
3279644|EC|1
959960|HC|1
4759856|EX|100
4279888|EX|200
3639888|AC|1
3319936|EX|200
5799932|EX|200
4479700|AC|1
5439808|AC|1
-9799980|KS|1
-10760004|AC|1
-10839996|EX|200
-10120040|AC|1
-11880100|HC|1
1719892|MS|1
2599880|KS|1
6399868|EX|100
4479832|EX|100
1479880|EC|1
599840|EX|200
-560160|EX|100
-160100|EX|200
-7080392|HC|1
-8600356|EX|15
-8960332|HC|1
-8880252|EX|100
-8720256|EV|5
5119556|EC|1
5039556|EC|1
7559600|EX|100
4239776|EX|200
7839588|KS|1
1759960|SK|8
-4600020|EX|200
-8400128|KS|1
-8000148|EX|100
-6720044|EX|100
8|EC|1
4079964|KS|1
3199820|EX|100
-5759844|HC|1
2799624|EX|100
7679852|EX|100
2079564|KS|1
639888|EX|200
-8440356|KS|1
8599904|SK|50
9119928|EV|4
8839900|AC|1
3439744|EX|100
3039696|KS|1
3919688|HC|1
2239640|EX|100
1920384|EX|100
1480360|EX|200
2480400|EX|200
3359580|MS|1
719620|MS|1
3879572|AC|1
1880164|EX|100
2520192|HC|1
1640132|EX|100
-1919808|EX|100
-319852|MS|1
120160|EX|100
1280164|EX|100
960128|EV|0
1040108|EX|100
4319672|KS|1
-6280316|HC|1
5400272|AC|1
5080304|MS|1
5280296|EX|200
5320328|KS|1
-2480280|EX|100
20|AC|1
5160380|EX|100
5280404|AC|1
5360432|EX|200
5160336|EV|1
5280500|EX|15
5080496|AC|1
5280272|HC|1
5200140|EX|100
4239724|EX|200
4560564|KS|1
4680612|EX|100
3359780|EC|1
3519820|EX|100
1839832|EX|100
3959588|AC|1
-3600092|EX|100
-5160280|KS|1
5320660|AC|1
5360732|EX|100
5320824|AC|1
5160864|EX|15
4|HC|1
6359836|KS|1
7599824|EX|200
7639812|AC|1
7959788|EX|200
-440244|HC|1
5919860|EV|3
3559792|EX|200
5040476|SK|12
5320488|EX|200
7199904|EX|100
-5119800|EX|100
-4359680|EX|100
-4839680|EX|100
-5159700|KS|1
-5959772|EX|200
-4160084|EX|200
6839792|SK|51
39756|KS|1
-6799732|AC|1
559716|EC|1
919904|AC|1
-6719712|EX|200
-6119672|AC|1
-6159656|EX|100
-6079640|AC|1
-6159628|EX|100
-6279608|AC|1
-4640192|KS|1
6639948|AC|1
5239452|KS|1
-3240164|AC|1
2479664|EC|1
-1680144|EX|200
2719900|AC|1
8719856|AC|1
4559492|AC|1
4599508|AC|1
3039472|EX|100
-5039728|EX|100
-4599584|EC|1
-4159572|EX|100
-5159576|KS|1
-5479592|KS|1
-5959556|EX|200
-6959592|AC|1
-6479528|EC|1
-6119704|EX|200
16|EX|15
799800|AC|1
