-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|200
1519708|SK|14
1799708|KS|1
-120208|AC|1
799776|EV|3
2559796|EV|1
1959768|KS|1
2919744|KS|1
-3360292|EX|100
-2480208|HC|1
-800192|EX|100
-640244|KS|1
-3160308|AC|1
-2840240|EX|100
39756|EX|200
-440244|AC|1
-2200148|AC|1
-1800156|SK|50
-2400216|HC|1
-1880232|SK|4
3359580|KS|1
719620|KS|1
2239640|KS|1
-560160|SK|51
39804|EX|100
-2240088|EX|100
-1840196|KS|1
3559792|EX|100
-3240164|HC|1
1839832|EX|200
559716|AC|1
2999808|KS|1
4199828|EX|200
2959904|EX|15
6999916|EX|100
6159900|HC|1
4079964|EX|15
3199820|KS|1
1599920|MS|1
5119584|AC|1
5679620|EX|100
5879612|EX|200
2079564|KS|1
5919860|HC|1
3519820|EX|100
6639948|EX|100
6399868|KS|1
5239452|EC|1
-2200188|AC|1
-2080116|SK|8
799800|EX|200
3439744|HC|1
3039696|EX|100
4319672|KS|1
7199904|EX|100
-2480280|EX|200
7559600|EC|1
-2200180|KS|1
-520168|AC|1
4759856|EX|200
4279888|AC|1
3639888|EX|100
3319936|EV|0
5799932|EC|1
4479700|AC|1
5439808|EX|200
4999888|EX|100
2799624|HC|1
7679852|EX|100
6359836|EX|100
7599824|EX|200
6839792|AC|1
7639812|AC|1
7959788|KS|1
2479664|EX|100
959960|MS|1
1759960|EX|200
6199592|EX|15
5200140|KS|1
5280272|KS|1
5400272|KS|1
5080304|EX|100
5280296|HC|1
5320328|KS|1
9119928|EX|100
8719856|AC|1
3919688|EX|100
7839588|KS|1
5160380|EX|100
5360432|EC|1
5160336|KS|1
5040476|EX|200
5320488|EX|100
5280500|AC|1
8599904|MS|1
8839900|EC|1
3359780|MS|1
5320660|EX|100
5360732|EX|100
5320824|KS|1
4|EX|100
4560564|KS|1
4680612|EC|1
4239724|SK|2
4239776|EX|100
-1560188|EX|200
-1680144|EX|200
5080496|AC|1
5280404|EX|200
1479880|SK|5
5160864|MS|1
2719900|EX|100
3959588|AC|1
919904|EV|2
1719996|EX|100
5119556|HC|1
5039556|KS|1
4479832|SK|12
-160100|EX|15
4919628|EX|100
4639628|SK|0
5439640|AC|1
5639752|EX|200
0|EX|100
4039612|KS|1
3919620|KS|1
4479568|EX|200
3279644|AC|1
3879572|EX|200
1719892|EX|100
5479856|HC|1
599840|KS|1
-7080392|KS|1
-8440356|EX|100
-8600356|EX|100
-8960332|AC|1
-8880252|EX|100
-8720256|EX|200
-5119800|AC|1
-4839680|AC|1
-5039728|EX|200
-5159700|EX|100
-5959772|EX|200
-8400128|EX|100
-8000148|KS|1
-6720044|EX|100
8|EX|100
-4640192|EX|100
-9799980|AC|1
-10760004|EC|1
-10839996|EX|100
-10120040|KS|1
-11880100|AC|1
-5759844|EX|100
-2919980|EX|15
-3559936|MS|1
-4199936|EX|100
-4600020|AC|1
-5479948|AC|1
-5640092|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|EX|15
-4640260|AC|1
-6800032|AC|1
-8240012|EC|1
-6119704|EX|200
4559492|KS|1
4599508|EX|200
3039472|KS|1
-3600092|KS|1
-5160280|EX|200
-4160084|KS|1
2599880|HC|1
639888|KS|1
-6280316|EC|1
-6719712|EX|100
-6119672|EX|200
-6159656|EC|1
-6079640|AC|1
-6159628|AC|1
-6279608|AC|1
-4359680|EX|200
-4599584|EX|100
-4159572|KS|1
-5159576|EC|1
-5959556|EC|1
-6799732|MS|1
-6479528|EX|100
16|EX|200
-5479592|EV|4
2520192|EX|100
1640132|MS|1
-1919808|EV|5
120160|AC|1
1280164|EX|100
960128|EX|200
1040108|EX|100
20|AC|1
1920384|MS|1
1480360|HC|1
2480400|EC|1
-5400108|AC|1
-6959592|EC|1
1880164|EX|100
-319852|EX|200
