-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|AC|1
-640244|EX|100
-3160308|KS|1
-2840240|SK|3
-2480208|KS|1
-2400216|HC|1
-1880232|KS|1
1799708|AC|1
1959768|KS|1
2919744|KS|1
799776|EC|1
-120208|EX|200
-2200188|AC|1
-2200148|AC|1
-3360292|AC|1
1519708|KS|1
-1800156|EX|100
-1840196|SK|0
2559796|SK|51
-560160|KS|1
39804|AC|1
-2080116|AC|1
-1680144|EV|1
799800|EX|200
-1560188|EX|100
-2480280|SK|12
-520168|EX|100
-2200180|SK|2
2719900|KS|1
-3240164|KS|1
1839832|EX|100
559716|KS|1
2999808|MS|1
4199828|EX|100
6999916|EX|100
6159900|EX|200
5479856|HC|1
5119584|EC|1
6199592|EX|200
5679620|AC|1
5879612|EX|100
39756|EC|1
-440244|EV|3
5919860|KS|1
1719892|KS|1
2599880|HC|1
6639948|MS|1
1479880|EX|100
599840|AC|1
919904|KS|1
-2240088|EX|200
4999888|SK|4
2959904|HC|1
3199820|EC|1
1599920|EX|100
5239452|EX|100
2079564|AC|1
3519820|AC|1
2799624|AC|1
6399868|EX|200
4559492|EC|1
4599508|MS|1
3039472|EC|1
7839588|EX|15
3359780|EX|100
4239724|AC|1
3559792|SK|5
-4640192|EX|100
3959588|KS|1
5119556|EX|100
5039556|AC|1
-3600092|AC|1
-5160280|HC|1
1719996|KS|1
-2919980|KS|1
-3559936|HC|1
-4199936|EX|100
-4600020|AC|1
-5479948|MS|1
-5640092|EV|2
-5400108|KS|1
-3520100|SK|50
-4480156|AC|1
-5400236|EX|100
-4640260|KS|1
-6800032|KS|1
-8240012|EX|100
4479832|AC|1
-160100|EX|100
4919628|AC|1
4639628|EX|100
5439640|EX|100
5639752|HC|1
0|KS|1
4039612|EX|15
3919620|EX|100
4479568|EC|1
3279644|EX|200
4239776|KS|1
4759856|KS|1
4279888|KS|1
3319936|EX|200
4479700|EC|1
5439808|KS|1
959960|MS|1
1759960|EX|200
7559600|EC|1
639888|EX|100
-7080392|EX|100
-8440356|HC|1
-8600356|EX|100
-8960332|EX|100
-8880252|EX|200
719620|KS|1
3879572|AC|1
3359580|EX|100
4319672|EX|100
2479664|AC|1
3439744|EX|200
3039696|EX|15
3919688|EX|100
3639888|EX|200
5799932|AC|1
2239640|SK|14
-8000148|EX|200
-6720044|EX|200
-9799980|EX|100
-10760004|MS|1
-10839996|EX|100
-10120040|EC|1
-11880100|AC|1
4079964|EX|100
-5119800|AC|1
-4359680|HC|1
-4839680|EX|100
-5039728|EX|200
-5159700|EX|100
-5959772|EX|200
-6280316|EX|200
-8720256|EX|100
-6799732|KS|1
-6119672|KS|1
-6159656|EX|15
-6079640|EV|0
-6159628|AC|1
-6279608|AC|1
8|AC|1
5200140|EC|1
5280272|SK|8
5400272|AC|1
5080304|KS|1
5280296|KS|1
5320328|EX|100
-4599584|EC|1
-4159572|EX|100
-5159576|EX|100
-5479592|KS|1
-6719712|MS|1
5160336|EX|100
5040476|KS|1
5320488|EX|100
5280500|AC|1
5080496|KS|1
6359836|KS|1
7599824|EX|100
6839792|KS|1
7639812|EX|200
7959788|HC|1
-6959592|EX|200
-5759844|MS|1
5160380|EX|100
5280404|EX|15
-6119704|EX|200
7199904|EV|5
-6479528|EX|200
16|EX|15
-4160084|HC|1
-5959556|EX|200
-8400128|MS|1
8839900|AC|1
4560564|EX|100
4680612|EC|1
8599904|EX|100
9119928|EV|4
5320660|EX|200
5360732|EX|200
5320824|AC|1
5160864|EX|100
4|EX|200
8719856|EX|100
1880164|EX|100
2520192|AC|1
1640132|EX|100
-1919808|EX|200
120160|EX|100
1280164|EX|100
960128|EX|100
20|EX|100
1920384|EX|200
1480360|AC|1
2480400|EC|1
5360432|EX|200
7679852|EX|100
1040108|HC|1
-319852|EX|200
