-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|100
1799708|KS|1
1959768|AC|1
-120208|KS|1
799776|EX|100
-800192|KS|1
-2840240|KS|1
-3360292|AC|1
-2480208|EX|100
-2400216|EX|100
-1880232|AC|1
2919744|EX|100
1519708|KS|1
-1840196|AC|1
-2200188|KS|1
-2200148|KS|1
-3160308|KS|1
-560160|EX|100
39804|SK|8
-2200180|HC|1
-520168|SK|12
2559796|MS|1
-640244|KS|1
-1800156|SK|4
-2240088|SK|0
-2480280|KS|1
-1560188|EX|200
-5759844|EX|100
-2919980|AC|1
-3559936|HC|1
-4199936|KS|1
-4600020|AC|1
-5640092|EX|100
-5400108|KS|1
-3520100|EC|1
-4480156|SK|5
-4640260|EX|200
-6800032|EX|100
-8240012|EC|1
-4160084|HC|1
-2080116|KS|1
2799624|KS|1
2079564|SK|51
-5400236|EX|200
2719900|EX|200
7679852|EV|3
799800|EX|200
959960|MS|1
1759960|EC|1
2999808|EX|100
4199828|EC|1
2959904|EX|200
6999916|KS|1
6159900|EC|1
919904|EX|100
3199820|EC|1
7199904|EX|200
1599920|KS|1
5119584|AC|1
6199592|KS|1
5679620|KS|1
5879612|SK|2
4919628|AC|1
4639628|EX|15
5439640|EX|200
5639752|EC|1
0|EX|100
4039612|EX|100
3919620|EX|15
4479568|AC|1
3279644|EX|100
4559492|EX|100
4599508|AC|1
3039472|EX|100
4759856|AC|1
4279888|EX|100
3639888|HC|1
3319936|AC|1
5799932|EX|15
5439808|AC|1
4999888|AC|1
-1680144|AC|1
1719892|KS|1
2599880|EX|200
5479856|HC|1
6639948|AC|1
6399868|KS|1
4479832|EX|100
-4640192|EX|200
-160100|EX|100
-5479948|EX|100
639888|EX|200
5119556|EX|200
5039556|AC|1
7559600|EX|100
9119928|EX|200
1479880|EX|200
599840|KS|1
4239776|KS|1
7839588|EX|200
8839900|KS|1
4479700|EV|0
5280272|HC|1
5080304|EX|200
5280296|SK|14
5320328|AC|1
1719996|EX|200
8599904|AC|1
-8400128|EX|100
-6720044|AC|1
8|KS|1
4079964|EX|100
5160380|EX|200
5280404|AC|1
5360432|KS|1
-6119704|MS|1
-4359680|HC|1
-4839680|EX|15
-5039728|EX|100
-5159700|AC|1
-5959772|MS|1
-9799980|KS|1
-10760004|EX|100
-10839996|EX|100
-10120040|MS|1
-11880100|MS|1
5160336|EX|100
5040476|KS|1
5320488|AC|1
5280500|EC|1
5080496|KS|1
5400272|KS|1
5200140|EX|100
4560564|EX|200
4680612|AC|1
-6799732|EX|200
5320660|EX|100
5360732|EX|100
5320824|EX|200
5160864|EX|200
4|MS|1
-6719712|EX|100
-6119672|KS|1
-6079640|EV|4
-6159628|MS|1
-8000148|EX|100
-5119800|EC|1
-4599584|HC|1
-4159572|EX|100
-5159576|EV|1
-5479592|EX|100
-5959556|EX|200
1920384|KS|1
1480360|EC|1
1880164|AC|1
2520192|KS|1
1640132|HC|1
-319852|EX|100
120160|KS|1
1280164|EX|200
960128|EX|100
1040108|EX|100
20|KS|1
-6159656|HC|1
-6279608|EX|200
3359780|AC|1
6359836|EX|100
7599824|EC|1
6839792|EV|5
7639812|EC|1
7959788|EX|100
-6959592|EX|100
4239724|EX|200
559716|EX|100
5239452|HC|1
3559792|EV|2
-3240164|AC|1
8719856|KS|1
3959588|AC|1
5919860|EX|100
3519820|EX|100
-6479528|EX|200
16|EX|200
39756|EX|100
-3600092|AC|1
-5160280|EX|100
2480400|HC|1
-1919808|SK|50
4319672|EX|100
719620|EX|200
3439744|EX|15
3039696|KS|1
3919688|AC|1
-7080392|EX|15
-8440356|AC|1
-8600356|AC|1
-8960332|EX|100
-8880252|EC|1
-8720256|AC|1
2239640|EX|100
3359580|EX|100
-440244|EX|100
1839832|EX|100
2479664|MS|1
-6280316|EC|1
3879572|EX|100
