-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|SK|0
-640244|EX|100
-3160308|SK|14
-120208|EX|200
-2840240|SK|3
799776|EX|100
-3360292|HC|1
-1880232|KS|1
1519708|EC|1
1799708|HC|1
1959768|AC|1
2919744|EX|100
2559796|KS|1
-520168|HC|1
-2200148|SK|5
-1840196|EX|200
-2200188|EV|5
-2480208|KS|1
-2400216|EX|200
-1800156|KS|1
-160100|SK|51
39804|KS|1
-2200180|KS|1
-2080116|KS|1
2719900|MS|1
-2240088|HC|1
799800|EX|200
2999808|EX|200
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|AC|1
919904|EX|200
1719996|EV|1
4999888|EX|100
5479856|KS|1
5119584|KS|1
6199592|EX|100
5679620|AC|1
5879612|EX|200
4919628|EC|1
4639628|KS|1
5439640|KS|1
5639752|EX|100
0|EX|100
4039612|SK|4
3919620|EX|15
4479568|AC|1
3279644|EX|100
959960|EC|1
1759960|EX|200
4759856|KS|1
4279888|EX|100
3639888|AC|1
3319936|EX|100
5799932|EC|1
-2480280|AC|1
5439808|KS|1
-1680144|HC|1
1719892|KS|1
2599880|KS|1
6639948|MS|1
4479832|EX|100
-560160|EX|100
3559792|EX|15
3359780|AC|1
-4640192|KS|1
1839832|KS|1
559716|EX|100
3959588|AC|1
3199820|EX|100
2079564|KS|1
5119556|EX|100
5039556|EX|100
-2919980|AC|1
-3559936|EX|100
-4600020|EX|200
-5479948|EX|200
-5640092|EX|100
-5400108|EX|100
-3520100|EX|100
-4480156|KS|1
-5400236|KS|1
-4640260|EX|200
-6800032|EV|3
-8240012|MS|1
1599920|EX|100
7559600|EC|1
-3600092|AC|1
-5160280|EC|1
4239724|MS|1
4239776|AC|1
7839588|EX|100
39756|EX|100
-440244|AC|1
4559492|KS|1
4599508|EC|1
3039472|EX|100
-9799980|EX|100
-10760004|AC|1
-10839996|EX|15
-10120040|HC|1
-11880100|MS|1
5919860|EV|0
5239452|EX|100
2799624|EX|100
6399868|EX|200
-3240164|EX|100
3519820|EX|200
-1560188|KS|1
4479700|EV|4
5200140|AC|1
5280272|EX|200
5400272|EX|100
5080304|AC|1
5280296|EX|100
5320328|EX|200
4079964|EC|1
1920384|EX|100
1480360|EX|200
2480400|AC|1
-5119800|AC|1
-4359680|EC|1
-4839680|KS|1
-5039728|AC|1
-5159700|HC|1
-5959772|KS|1
1880164|HC|1
1640132|MS|1
-1919808|EC|1
-319852|EX|200
120160|AC|1
1280164|SK|2
960128|EX|200
1040108|KS|1
639888|EC|1
-4199936|AC|1
-6799732|EX|100
5160380|SK|12
5280404|EX|100
5360432|EX|100
-6719712|EX|100
-6119672|EC|1
-6159656|EC|1
-6079640|AC|1
-6159628|EX|15
-6279608|EX|200
5040476|KS|1
5320488|EX|200
5280500|AC|1
5080496|EX|100
1479880|KS|1
2520192|EX|100
20|AC|1
-8400128|HC|1
-8000148|AC|1
-6720044|EX|100
8|HC|1
5320660|EX|200
5360732|EX|15
5320824|HC|1
5160864|EX|100
4|EX|100
-4159572|AC|1
-5159576|AC|1
-5479592|EC|1
4560564|AC|1
4680612|EX|200
599840|SK|8
5160336|EX|200
7679852|AC|1
7199904|EX|200
-6119704|KS|1
-6479528|EX|200
16|EX|100
6359836|MS|1
7599824|EX|100
6839792|KS|1
7639812|KS|1
-5759844|KS|1
-6959592|AC|1
-5959556|EX|100
-4599584|EV|2
-7080392|KS|1
-8440356|KS|1
-8600356|EX|100
-8960332|SK|50
-8880252|AC|1
-8720256|EX|100
8599904|EX|200
9119928|HC|1
-4160084|EX|100
7959788|AC|1
719620|EX|100
3439744|EX|100
3039696|EX|200
3919688|EX|100
2239640|EX|100
3359580|EX|200
2479664|MS|1
3879572|MS|1
8719856|AC|1
8839900|AC|1
-6280316|EX|200
4319672|EX|15
