-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|AC|1
-640244|SK|0
-1560276|KS|1
-120208|EV|3
2559796|SK|3
-2840240|EX|100
-3360292|AC|1
-2480208|EX|100
-2400216|EX|200
-1880232|EX|100
1519708|KS|1
1799708|KS|1
1959768|EX|200
-520168|EX|200
-2200148|EX|200
-1840196|EX|100
-2200188|KS|1
-2200180|KS|1
-3160308|KS|1
-560160|SK|2
39804|AC|1
-2080116|MS|1
1719892|EC|1
2599880|EX|100
4999888|KS|1
5119584|KS|1
6199592|KS|1
5679620|MS|1
5879612|EX|100
5479856|EX|15
2999808|KS|1
4199828|HC|1
2959904|EX|100
6159900|AC|1
1479880|AC|1
599840|EV|5
2919744|AC|1
-1800156|AC|1
7559600|AC|1
7839588|SK|14
1719996|EC|1
1759960|SK|12
-2240088|HC|1
6999916|SK|51
799800|SK|5
919904|KS|1
-1560188|KS|1
-2480280|EX|200
6639948|EX|100
959960|EX|100
4079964|EX|100
4919628|AC|1
4639628|EV|4
5439640|AC|1
0|EX|200
4039612|EX|15
3919620|MS|1
4479568|MS|1
3279644|EX|100
4759856|AC|1
4279888|EX|100
3639888|EX|100
5799932|EX|100
4479700|EC|1
5439808|AC|1
-160100|EV|2
4479832|EC|1
-1680144|EX|100
2719900|KS|1
639888|KS|1
5119556|EX|100
5039556|AC|1
1920384|EX|100
2480400|EX|15
4239776|EV|0
5639752|EX|100
5200140|EC|1
5280272|EC|1
5080304|EX|200
5280296|AC|1
3319936|EX|100
1480360|EX|200
5160380|AC|1
5280404|EX|200
5360432|AC|1
5160336|AC|1
5040476|KS|1
5280500|KS|1
5080496|MS|1
5400272|AC|1
5320660|AC|1
5320824|EC|1
5160864|KS|1
4|KS|1
4560564|SK|4
5320488|EX|200
5320328|AC|1
-8400128|EX|200
-6720044|KS|1
8|EX|100
-4640192|AC|1
-7080392|MS|1
-8440356|KS|1
-8600356|EX|15
-8960332|HC|1
-8880252|KS|1
-8720256|KS|1
-2919980|EX|100
-3559936|EC|1
-4199936|EX|100
-4600020|HC|1
-5479948|AC|1
-5640092|KS|1
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|EX|200
-4640260|AC|1
-6800032|EX|200
-8240012|EX|100
-5119800|EX|200
-4359680|EX|200
-4839680|SK|8
-5039728|EX|200
-5159700|EX|100
-5959772|HC|1
4559492|EX|200
4599508|EX|200
3039472|EX|100
1880164|EX|100
2520192|EV|1
1640132|KS|1
-1919808|EX|100
-319852|EX|100
120160|EX|200
1280164|EC|1
960128|EC|1
1040108|KS|1
20|EX|100
-9799980|KS|1
-10760004|KS|1
-10839996|HC|1
-10120040|KS|1
-11880100|EX|100
2799624|KS|1
6399868|EX|100
2079564|EX|100
5360732|EX|100
4680612|KS|1
3559792|EX|200
3359780|EX|100
7199904|EX|100
3519820|EX|200
1839832|EC|1
559716|EX|100
3959588|SK|50
-3600092|HC|1
-5160280|HC|1
3199820|MS|1
-6119704|EX|200
6359836|EC|1
7599824|AC|1
6839792|EX|100
7639812|AC|1
4239724|KS|1
-5759844|EX|200
39756|EX|100
-440244|EX|200
7679852|AC|1
-6719712|EX|200
-6119672|EX|100
-6159656|EX|100
-6079640|KS|1
-6159628|EX|200
-6279608|AC|1
5919860|HC|1
5239452|EX|100
-6799732|AC|1
-3240164|EX|15
-4160084|MS|1
-8000148|EX|200
1599920|KS|1
4319672|EX|100
719620|AC|1
8839900|HC|1
3439744|AC|1
3039696|EX|100
3919688|HC|1
2239640|EX|100
8599904|AC|1
3359580|EX|200
-4599584|EX|200
-5159576|EX|100
-5479592|AC|1
-5959556|EC|1
2479664|EX|100
8719856|AC|1
3879572|KS|1
7959788|EC|1
-6280316|MS|1
16|EX|100
9119928|EX|100
-4159572|EX|15
-6959592|HC|1
-6479528|EX|100
