-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|8
799776|EX|100
2559796|AC|1
1519708|EX|100
1799708|EX|100
1959768|KS|1
-1560276|SK|50
3439744|KS|1
3039696|KS|1
3919688|KS|1
-3360292|KS|1
-2480208|AC|1
-2400216|MS|1
-1880232|EX|100
-640244|EX|100
-3160308|SK|2
-2840240|KS|1
-2480280|KS|1
-520168|EX|15
-120208|EC|1
-2080116|AC|1
-1840196|EX|200
-2200188|AC|1
-1800156|KS|1
2999808|EX|100
4199828|KS|1
2959904|EX|100
6999916|KS|1
6159900|HC|1
3199820|KS|1
4999888|EX|100
-560160|EX|100
39804|EX|100
5119584|KS|1
6199592|KS|1
-2200148|EC|1
4759856|EX|200
4279888|KS|1
3639888|KS|1
3319936|EV|4
5799932|EV|1
-2200180|EV|0
1479880|EX|200
599840|EX|200
-800192|EX|200
2919744|AC|1
5200140|EX|100
5280272|AC|1
5400272|EX|100
5080304|HC|1
5280296|EC|1
5320328|EX|200
7559600|AC|1
8599904|EX|100
9119928|HC|1
7839588|AC|1
39756|EX|200
-440244|KS|1
5919860|EX|200
6359836|KS|1
7599824|EX|100
6839792|AC|1
7639812|MS|1
7959788|EX|100
5879612|EX|200
5160380|EX|200
5280404|EX|15
5360432|AC|1
5160336|KS|1
5320488|AC|1
5280500|EX|100
5080496|KS|1
1839832|KS|1
4680612|SK|0
5679620|SK|12
-2240088|EX|100
3959588|EX|100
5320660|HC|1
5320824|KS|1
5160864|SK|5
4|EX|100
5479856|EX|100
4919628|EX|200
4639628|AC|1
5439640|MS|1
5639752|EX|100
0|KS|1
4039612|EX|200
3919620|EX|200
4479568|SK|14
3279644|KS|1
-1560188|EX|100
4479700|EX|100
8839900|EX|100
4560564|EC|1
3359780|KS|1
639888|EX|100
4079964|KS|1
1719996|AC|1
5119556|EX|200
5039556|EX|100
4479832|SK|3
1920384|EX|100
1480360|EX|200
2480400|EX|200
4239724|MS|1
4239776|EX|100
959960|EX|100
1759960|EX|200
-160100|EC|1
5360732|AC|1
5040476|EX|100
1719892|SK|51
2599880|EC|1
8719856|HC|1
799800|HC|1
2719900|AC|1
-3240164|SK|4
919904|EX|200
-1680144|EX|200
6639948|AC|1
5439808|EX|200
4319672|AC|1
719620|EC|1
6399868|KS|1
2079564|EX|100
2239640|EX|100
3359580|EX|100
7679852|AC|1
3519820|KS|1
-8400128|HC|1
-8000148|EC|1
-6720044|KS|1
8|EX|100
-4640192|KS|1
1880164|EX|15
2520192|MS|1
1640132|AC|1
-1919808|EC|1
-319852|AC|1
120160|EX|200
1280164|EX|100
960128|EX|100
1040108|EX|100
20|KS|1
-9799980|EX|100
-10760004|EX|15
-10839996|EX|100
-10120040|EV|3
-11880100|AC|1
5239452|EX|100
-5759844|AC|1
2479664|EX|200
-2919980|HC|1
-3559936|EX|200
-4199936|MS|1
-4600020|AC|1
-5640092|AC|1
-5400108|EV|2
-3520100|AC|1
-4480156|AC|1
-5400236|AC|1
-4640260|MS|1
-6800032|EX|100
-8240012|MS|1
1599920|EX|200
3879572|EX|15
2799624|EX|100
4559492|EX|100
4599508|EX|15
3039472|EX|100
-3600092|EX|100
-5160280|MS|1
-4160084|EC|1
559716|EX|100
7199904|EC|1
-7080392|KS|1
-8440356|EC|1
-8960332|HC|1
-8880252|EX|200
-8720256|AC|1
-5119800|EX|100
-4839680|EX|100
-5039728|KS|1
-5159700|EX|200
-5959772|EX|100
-6119704|AC|1
-5479948|KS|1
3559792|EV|5
-6280316|AC|1
-6799732|EX|200
-6119672|HC|1
-6159656|EX|100
-6159628|AC|1
-6279608|KS|1
-4359680|EX|100
-8600356|EX|100
-4599584|KS|1
-4159572|AC|1
-5159576|EC|1
-6079640|EX|200
-6719712|KS|1
-6479528|HC|1
16|EX|200
-5959556|HC|1
-5479592|EC|1
-6959592|AC|1
