-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
-1560276|SK|0
799776|SK|51
1519708|EX|100
1959768|KS|1
2919744|KS|1
-120208|AC|1
2559796|EX|100
-560160|SK|2
39804|EX|100
-3360292|EC|1
-2480208|HC|1
-2400216|KS|1
-1880232|EX|15
-800192|MS|1
-640244|EX|200
-2480280|SK|12
-520168|KS|1
799800|EX|100
1799708|EX|200
-1680144|EX|100
-2200148|KS|1
-1840196|EX|100
-2200188|KS|1
-1560188|KS|1
-2200180|KS|1
-2840240|EX|100
-2080116|EX|100
-2240088|EX|100
2999808|EX|200
4199828|EX|100
2959904|EX|200
6999916|HC|1
919904|HC|1
4999888|EX|200
5479856|KS|1
5119584|HC|1
6199592|KS|1
5679620|EX|100
6639948|EX|200
1479880|EX|100
599840|KS|1
-3160308|MS|1
-1800156|AC|1
7559600|SK|50
6159900|AC|1
3039696|AC|1
5879612|EC|1
7839588|SK|3
2719900|KS|1
2599880|EC|1
3919688|EV|1
559716|AC|1
1839832|EX|15
5919860|EC|1
-3240164|EC|1
3439744|KS|1
1719892|EC|1
639888|EV|2
4239724|SK|14
-440244|EX|200
1759960|EC|1
39756|EV|4
3359780|SK|5
3959588|EX|100
5039556|EX|200
1920384|SK|4
1480360|KS|1
2480400|EX|100
4919628|EV|5
4639628|EX|100
5439640|EX|100
5639752|AC|1
0|HC|1
4039612|EV|3
3919620|KS|1
4479568|EX|200
3279644|EX|100
4239776|EX|100
4279888|EX|100
3639888|EX|200
3319936|AC|1
5799932|EV|0
4479700|EX|200
5439808|EX|100
-160100|EC|1
4479832|AC|1
959960|EX|100
1719996|EX|100
4319672|KS|1
3559792|AC|1
-8400128|EX|100
-8000148|EX|200
-6720044|KS|1
8|AC|1
-4640192|EC|1
-7080392|EX|200
-8440356|AC|1
-8600356|KS|1
-8960332|EX|100
-8880252|KS|1
-8720256|KS|1
-9799980|EX|100
-10760004|KS|1
-10120040|KS|1
-11880100|EX|100
5200140|EX|200
5280272|EX|200
5400272|EX|200
5080304|EX|200
5280296|HC|1
5320328|EX|15
4079964|AC|1
-3600092|KS|1
3199820|KS|1
2079564|MS|1
-2919980|KS|1
-3559936|KS|1
-4199936|EX|200
-4600020|KS|1
-5479948|EX|100
-5640092|HC|1
-5400108|KS|1
-3520100|KS|1
-4480156|AC|1
-5400236|AC|1
-4640260|MS|1
-6800032|AC|1
-8240012|KS|1
1599920|AC|1
2239640|EX|100
719620|KS|1
-5119800|EX|100
-4359680|AC|1
-4839680|KS|1
-5039728|EX|100
-5159700|EX|15
-5959772|AC|1
3879572|AC|1
1880164|SK|8
2520192|EX|100
1640132|EC|1
-1919808|EX|200
-319852|KS|1
120160|AC|1
1280164|EX|100
960128|EX|100
1040108|EX|100
20|MS|1
4559492|EX|100
4599508|EX|100
3039472|EX|200
3359580|KS|1
5239452|EX|100
2799624|KS|1
6399868|EX|200
2479664|AC|1
3519820|AC|1
4759856|MS|1
5119556|AC|1
-6280316|EX|200
5160336|HC|1
5040476|AC|1
5320488|AC|1
5080496|MS|1
-6799732|EX|200
6359836|EX|200
7599824|EX|100
6839792|EX|200
7639812|EX|100
7959788|HC|1
-6719712|MS|1
-6119672|AC|1
-6159656|HC|1
-6079640|EX|100
-6159628|AC|1
-6279608|EX|200
7679852|HC|1
-5759844|AC|1
5160380|EX|100
5280404|EC|1
5360432|EX|100
-6119704|EC|1
-4160084|KS|1
-5160280|EX|15
-10839996|EX|200
8839900|EX|100
4560564|EX|100
4680612|EX|200
8599904|HC|1
9119928|EX|100
-4599584|EX|100
-4159572|AC|1
-5159576|MS|1
-5479592|EX|15
-5959556|EX|100
5320660|EX|200
5360732|EX|100
5320824|EC|1
4|EX|100
5280500|EC|1
7199904|EX|100
-6959592|EX|100
-6479528|AC|1
5160864|AC|1
16|AC|1
8719856|EX|100
