-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-640244|EX|100
-2840240|SK|0
-120208|KS|1
879772|HC|1
2559796|SK|2
-800192|SK|3
-560160|EX|100
39804|KS|1
-2400216|EX|100
-1880232|SK|8
1519708|EV|1
1799708|EX|15
1959768|EX|200
2919744|MS|1
-3160308|EX|15
-520168|EX|100
-2240088|EX|15
-1840196|SK|50
-2200188|KS|1
-1800156|KS|1
1839832|SK|14
2999808|EX|100
4199828|EX|200
2959904|EX|100
6999916|EX|200
6159900|KS|1
3199820|KS|1
4999888|SK|5
5119584|EX|100
6199592|KS|1
5679620|KS|1
5879612|EV|0
39756|EX|100
-440244|HC|1
-2200148|EX|200
4759856|KS|1
4279888|KS|1
3639888|EX|200
3319936|EX|200
5799932|EC|1
-2480280|EC|1
5919860|HC|1
2599880|EX|100
5479856|EX|100
6359836|KS|1
7599824|SK|4
6839792|EX|15
7639812|EX|100
7959788|EX|200
-2200180|MS|1
1479880|EX|200
599840|KS|1
-2480208|KS|1
-3360292|EX|200
3559792|EC|1
-8400128|EX|100
-8000148|AC|1
-6720044|KS|1
8|EX|100
7679852|AC|1
3439744|AC|1
3039696|EX|100
3959588|EX|200
5200140|EX|100
5280272|HC|1
5400272|KS|1
5080304|EX|200
5280296|AC|1
5320328|EX|100
4079964|AC|1
1719996|EX|100
2239640|MS|1
-2919980|AC|1
-3559936|AC|1
-4199936|EC|1
-4600020|EX|100
-5479948|HC|1
-5640092|EX|200
-5400108|EX|200
-3520100|EX|100
-4480156|EC|1
-5400236|EC|1
-4640260|EX|100
-6800032|EX|100
-8240012|EX|100
1599920|AC|1
7559600|KS|1
4479832|AC|1
8599904|EX|200
9119928|MS|1
-3600092|AC|1
-5160280|SK|51
719620|EX|100
-5759844|EX|100
-160100|AC|1
4919628|KS|1
4639628|EX|100
5439640|EX|100
5639752|AC|1
0|EX|100
4039612|EX|100
3919620|HC|1
4479568|EX|200
3279644|KS|1
3879572|KS|1
7839588|EX|200
959960|EX|100
1759960|EX|100
-1560188|EX|100
4479700|EX|100
5439808|HC|1
-9799980|EC|1
-10760004|EX|100
-10839996|EX|100
-10120040|AC|1
-11880100|AC|1
3359580|EX|200
8839900|KS|1
3519820|AC|1
2799624|EX|200
6399868|KS|1
2079564|EX|100
-2080116|MS|1
1719892|AC|1
4239724|AC|1
3359780|EV|3
-4640192|EX|100
639888|KS|1
2719900|AC|1
559716|AC|1
-3240164|EX|100
919904|EX|100
4559492|EX|100
4599508|EX|100
3039472|KS|1
5119556|AC|1
5160336|MS|1
5040476|EX|100
5320488|AC|1
5280500|EX|100
5080496|EC|1
5160380|EX|200
5280404|MS|1
5360432|EX|100
799800|EX|200
-1680144|AC|1
8719856|EC|1
5239452|EX|200
6639948|AC|1
2479664|EV|2
4319672|MS|1
3919688|AC|1
4560564|EX|200
4680612|KS|1
-7080392|KS|1
-8440356|EX|100
-8600356|KS|1
-8960332|AC|1
-8720256|EX|100
-5119800|HC|1
-4359680|EX|100
-4839680|KS|1
-5039728|MS|1
-5159700|EV|5
5320660|KS|1
5360732|KS|1
5320824|KS|1
5160864|EX|100
4|AC|1
-6119704|HC|1
7199904|EX|200
4239776|EV|4
5039556|EC|1
-6280316|EC|1
-6799732|HC|1
-6719712|EX|100
-6119672|AC|1
-6079640|KS|1
-6159628|EX|200
1880164|AC|1
2520192|HC|1
1640132|EX|100
-1919808|EX|200
-319852|EX|200
120160|EX|100
1280164|EX|15
960128|EC|1
1040108|KS|1
20|AC|1
1920384|EC|1
1480360|HC|1
2480400|KS|1
-5959772|EX|200
-8880252|EX|100
-4599584|EX|100
-5159576|KS|1
-5479592|SK|12
-5959556|EX|200
-6159656|EX|15
-6959592|AC|1
-6479528|AC|1
16|AC|1
-4159572|AC|1
-4160084|EX|200
-6279608|EC|1
