-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|EX|200
-3160308|EX|200
-2840240|EX|200
879772|EV|1
-120208|SK|3
-640244|AC|1
-3360292|EC|1
-2400216|KS|1
1519708|KS|1
1799708|AC|1
1959768|MS|1
2919744|EX|15
39756|HC|1
-440244|SK|0
-2200188|AC|1
-1800156|KS|1
-520168|EX|100
-2200180|EC|1
2559796|SK|4
-2200148|EX|100
-1880232|EX|100
-2080116|KS|1
-560160|KS|1
-2240088|KS|1
-2480208|SK|2
3559792|EX|200
2999808|KS|1
4199828|AC|1
2959904|KS|1
6999916|EX|200
6159900|EX|100
3199820|AC|1
4999888|EX|200
5479856|MS|1
1599920|EX|100
5119584|KS|1
6199592|KS|1
5679620|EX|100
5879612|KS|1
5919860|HC|1
1719892|AC|1
2599880|HC|1
3519820|KS|1
6399868|AC|1
1479880|EX|100
-1840196|AC|1
39804|EX|100
7839588|EX|100
599840|SK|51
2719900|MS|1
-3240164|EC|1
559716|KS|1
919904|SK|5
5239452|EX|200
2079564|EX|200
-1560188|HC|1
-2480280|KS|1
-1680144|MS|1
2799624|MS|1
6639948|EX|200
4559492|EX|100
4599508|EC|1
3039472|KS|1
7559600|EX|100
3359780|EC|1
-4640192|SK|12
639888|EX|100
3959588|KS|1
5039556|EV|0
-3600092|EX|100
-5160280|AC|1
1719996|EX|100
-2919980|EX|200
-3559936|EC|1
-4199936|AC|1
-4600020|AC|1
-5479948|KS|1
-5640092|KS|1
-5400108|EX|200
-3520100|AC|1
-4480156|EX|100
-5400236|EX|200
-4640260|EC|1
-6800032|SK|14
-8240012|EX|100
4479832|EX|200
4239724|EX|15
-160100|EX|100
4919628|EX|100
4639628|EX|100
5439640|EV|4
5639752|EX|100
0|EX|100
4039612|EX|100
3919620|AC|1
4479568|EX|100
4239776|EX|200
4759856|MS|1
4279888|HC|1
3639888|EX|100
3319936|EX|100
5799932|MS|1
4479700|EX|100
5439808|EX|100
959960|EX|15
1759960|AC|1
1839832|AC|1
799800|AC|1
5200140|EX|200
5280272|KS|1
5400272|AC|1
5080304|EC|1
5280296|EX|100
5320328|AC|1
1920384|EX|200
1480360|EX|200
2480400|EX|100
-8400128|AC|1
-8000148|SK|50
-6720044|EX|100
8|AC|1
2520192|EC|1
1640132|AC|1
-1919808|KS|1
-319852|EX|100
120160|EX|15
1280164|EX|100
960128|AC|1
1040108|EX|100
20|AC|1
-9799980|AC|1
-10760004|EX|100
-10839996|HC|1
-11880100|EC|1
5119556|EV|5
3279644|KS|1
4319672|EX|100
2239640|KS|1
5160380|EX|200
5280404|EX|100
5360432|EX|100
3359580|EX|200
719620|EC|1
3879572|AC|1
5160336|EV|2
5040476|EX|200
5320488|EX|100
2479664|MS|1
3439744|EX|200
3039696|EX|100
3919688|KS|1
1880164|AC|1
-10120040|EX|200
-7080392|EV|3
-8440356|KS|1
-8960332|EC|1
-8880252|KS|1
-8720256|EX|200
5320660|AC|1
5360732|HC|1
5320824|MS|1
4|EX|100
4560564|HC|1
4680612|EX|200
5280500|HC|1
5080496|EX|100
4079964|HC|1
-6280316|HC|1
-5119800|AC|1
-4839680|KS|1
-5039728|KS|1
-5959772|KS|1
5160864|EX|100
-8600356|EX|100
-6799732|EX|15
-6719712|EX|100
-6159656|EC|1
-6079640|AC|1
-6279608|EX|200
-4359680|EX|200
-5159700|EX|100
-4599584|KS|1
-4159572|KS|1
-5959556|EX|200
-6159628|KS|1
-6119672|KS|1
-5479592|SK|8
6359836|AC|1
7599824|KS|1
6839792|EX|100
7959788|EX|100
-5759844|EX|100
7679852|AC|1
-6119704|AC|1
7199904|EC|1
16|KS|1
-4160084|EX|100
-6959592|HC|1
-5159576|EX|200
8599904|EX|100
9119928|EX|200
7639812|EX|100
-6479528|EX|100
8839900|EX|15
8719856|AC|1
