-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
799776|SK|3
1799708|EX|100
2919744|KS|1
-120208|EV|0
879772|KS|1
-800192|EX|200
-640244|AC|1
-3160308|KS|1
-2840240|AC|1
-3360292|KS|1
-2480208|KS|1
-2400216|EX|200
-1880232|EX|100
-2200188|EX|100
-1800156|KS|1
-2200148|KS|1
1959768|KS|1
-560160|EX|200
-1840196|SK|4
39804|SK|51
1519708|SK|2
6639948|EX|15
1599920|EX|15
5119584|MS|1
6199592|KS|1
5879612|EX|100
2999808|HC|1
4199828|HC|1
2959904|KS|1
6999916|KS|1
6159900|KS|1
1479880|AC|1
599840|EX|200
-2080116|EX|100
2079564|AC|1
7839588|SK|14
6399868|SK|50
2239640|EV|3
3359580|AC|1
-2240088|SK|0
-4640192|EX|200
2719900|EX|200
4319672|HC|1
-9799980|EX|100
-10760004|SK|8
-10839996|EX|200
-10120040|KS|1
-11880100|AC|1
799800|KS|1
2479664|EX|100
3439744|EX|100
3039696|EX|100
3919688|KS|1
919904|HC|1
1719996|EC|1
4079964|AC|1
-2480280|AC|1
5479856|EX|15
-2919980|KS|1
-3559936|EX|200
-4199936|EX|100
-4600020|MS|1
-5479948|AC|1
-5640092|EX|200
-5400108|EX|200
-3520100|KS|1
-4480156|KS|1
-5400236|EX|15
-4640260|AC|1
-6800032|KS|1
7559600|EX|100
-520168|AC|1
-5119800|HC|1
-4359680|EV|5
-5039728|EX|100
-5159700|KS|1
-5959772|KS|1
3879572|EX|100
4559492|EX|15
4599508|KS|1
3039472|AC|1
-1560188|EX|15
4479700|EC|1
4999888|HC|1
-1680144|EX|100
1719892|EX|100
2599880|EX|200
2799624|AC|1
-2200180|EC|1
2559796|AC|1
959960|EX|100
1759960|EX|100
719620|EC|1
5679620|EX|100
639888|AC|1
5200140|EX|100
5400272|EX|100
5080304|KS|1
5280296|EX|200
5320328|EX|100
-6799732|EX|100
3199820|EC|1
7199904|EC|1
-6119704|KS|1
-5759844|EV|4
4239776|KS|1
4279888|AC|1
3639888|EX|100
3319936|EX|100
5799932|AC|1
5439808|EC|1
-6719712|MS|1
-6119672|AC|1
-6159656|EX|100
-6079640|MS|1
-6159628|KS|1
-6279608|EX|100
7679852|EX|100
-8400128|EX|100
-8000148|HC|1
-6720044|EX|200
8|EX|200
-8240012|EX|100
-4839680|KS|1
5160380|EX|200
5280404|HC|1
5360432|AC|1
-4599584|AC|1
-5159576|KS|1
-5479592|AC|1
-5959556|EX|100
8599904|HC|1
9119928|KS|1
8839900|KS|1
5160336|KS|1
5320488|EX|100
5280500|AC|1
5080496|MS|1
4759856|EX|200
5280272|KS|1
4560564|SK|12
4680612|EX|200
5320660|EX|100
5360732|AC|1
5320824|SK|5
5160864|EX|100
5040476|KS|1
-4159572|EV|2
-7080392|EX|100
-8440356|AC|1
-8880252|EC|1
-8720256|EC|1
4479832|EX|200
1920384|EX|200
1480360|AC|1
2480400|EC|1
4919628|EX|200
4639628|EX|200
5439640|EX|200
5639752|KS|1
0|KS|1
4039612|HC|1
3919620|EX|200
4479568|EX|100
3279644|EX|100
1880164|EX|200
2520192|EX|100
1640132|AC|1
-1919808|EX|100
-319852|AC|1
120160|MS|1
1280164|KS|1
960128|AC|1
1040108|AC|1
20|EX|100
-160100|MS|1
-6479528|EX|100
16|AC|1
5119556|HC|1
5039556|EX|100
-4160084|EC|1
-6959592|EX|100
4|EX|100
-8960332|EV|1
7599824|EX|100
6839792|EX|100
7639812|AC|1
7959788|EX|100
4239724|EC|1
3519820|EX|200
559716|MS|1
5239452|EC|1
3559792|MS|1
-3240164|EX|100
8719856|EX|100
3959588|EX|200
5919860|EX|100
1839832|EX|100
39756|EX|200
-440244|AC|1
-3600092|EC|1
-5160280|HC|1
-6280316|EX|100
-8600356|EX|100
6359836|EX|200
3359780|AC|1
