-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EC|1
-1560276|SK|3
1799708|KS|1
1959768|EC|1
-120208|AC|1
799776|KS|1
-800192|EX|200
-640244|EX|100
-3160308|EX|100
-2840240|KS|1
-3360292|AC|1
-2480208|HC|1
-1880232|KS|1
2919744|HC|1
-1840196|EV|3
-2200188|EX|100
-2200148|SK|14
1519708|EX|15
-1800156|SK|8
-520168|SK|2
-2400216|EC|1
2559796|EX|200
-2080116|EX|100
-2240088|MS|1
2999808|KS|1
4199828|KS|1
2959904|EX|100
6999916|EX|200
6159900|KS|1
4079964|KS|1
3199820|KS|1
7199904|KS|1
4999888|AC|1
-560160|EX|100
5119584|KS|1
6199592|KS|1
5679620|AC|1
5879612|AC|1
4759856|EX|100
4279888|KS|1
3319936|EX|100
5799932|MS|1
5439808|EC|1
1479880|EX|200
599840|EX|100
-2480280|EX|100
-2200180|KS|1
639888|AC|1
7559600|AC|1
8599904|EC|1
9119928|EX|100
4239776|SK|0
7839588|EX|100
-1560188|KS|1
1719996|EX|15
959960|EX|15
1759960|MS|1
8839900|EX|200
1719892|EX|200
2599880|HC|1
3639888|SK|4
-2919980|HC|1
-3559936|EX|100
-4199936|EX|100
-4600020|EX|100
-5479948|EX|200
-5640092|EX|200
-5400108|EX|200
-3520100|MS|1
-4480156|AC|1
-5400236|EX|200
-4640260|EX|200
-6800032|EX|200
-8240012|EX|100
1599920|AC|1
-6119704|MS|1
-5759844|EX|200
-5119800|EX|15
-4359680|AC|1
-4839680|EX|100
-5039728|EX|100
-5159700|EX|100
-5959772|EX|100
-9799980|AC|1
-10760004|EC|1
-10839996|AC|1
-10120040|AC|1
-11880100|EX|100
2799624|EX|100
7679852|KS|1
-8400128|KS|1
-8000148|MS|1
-6720044|EV|0
5479856|EX|100
39804|AC|1
5200140|KS|1
5280272|KS|1
5400272|KS|1
5280296|AC|1
5320328|HC|1
-6719712|KS|1
-6119672|KS|1
-6159656|EX|100
-6079640|EX|100
-6159628|KS|1
8|KS|1
6399868|EX|200
5160380|KS|1
5360432|KS|1
-4599584|AC|1
-4159572|AC|1
-5159576|KS|1
-5479592|KS|1
-5959556|KS|1
5160336|KS|1
5040476|KS|1
5320488|AC|1
5080496|KS|1
5080304|EX|100
-6279608|EX|200
4680612|EX|200
-6959592|AC|1
5320660|EX|100
5360732|EX|100
5320824|EX|200
5160864|EX|100
4|AC|1
5280500|SK|50
4319672|SK|51
3439744|KS|1
3039696|EC|1
3919688|EX|200
2239640|HC|1
4479700|EX|200
4560564|EV|5
5280404|AC|1
-4640192|EX|100
2719900|EV|2
-6799732|AC|1
799800|SK|5
2479664|EX|100
919904|EX|200
3879572|EX|100
4559492|EX|200
3039472|AC|1
6639948|EX|100
2079564|EX|100
719620|EX|100
3359580|EX|100
-7080392|EC|1
-8440356|EX|200
-8600356|AC|1
-8960332|MS|1
-8880252|EX|100
-8720256|EX|15
5039556|EC|1
4479832|EX|100
4919628|KS|1
4639628|AC|1
5439640|KS|1
5639752|EX|100
0|EX|200
4039612|MS|1
3919620|EX|100
4479568|KS|1
-160100|EX|100
-1680144|EC|1
4599508|EX|100
-6280316|EV|4
1920384|AC|1
1480360|AC|1
1880164|EX|100
2520192|AC|1
-1919808|EX|100
-319852|EX|100
120160|SK|12
1280164|HC|1
960128|MS|1
1040108|EX|200
20|AC|1
5119556|HC|1
3279644|EX|200
-4160084|EX|15
2480400|EV|1
1640132|EX|100
6359836|EX|100
7599824|EX|100
6839792|EX|200
7639812|EX|100
7959788|EX|200
4239724|EX|100
3519820|HC|1
559716|AC|1
5239452|AC|1
3559792|EC|1
8719856|EX|200
3959588|EX|100
5919860|HC|1
1839832|HC|1
39756|AC|1
-440244|EC|1
-3600092|HC|1
-5160280|EX|100
16|EC|1
-6479528|EX|200
-3240164|AC|1
3359780|EC|1
