-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
-120208|HC|1
1519708|KS|1
1959768|KS|1
2919744|MS|1
879772|AC|1
-3160308|EX|100
-2840240|KS|1
-3360292|EX|200
-2480208|EV|0
-2400216|EX|100
-1880232|EX|100
1799708|HC|1
799776|KS|1
-1840196|AC|1
-2200188|SK|3
-1800156|EX|100
-800192|SK|4
-2080116|KS|1
39804|SK|50
-2200148|KS|1
-640244|SK|14
-560160|KS|1
-2240088|SK|0
3359580|KS|1
-2919980|EX|200
-3559936|KS|1
-4199936|EX|100
-4600020|KS|1
-5479948|EX|200
-5640092|EV|2
-5400108|EX|100
-4480156|SK|2
-5400236|EC|1
-4640260|EX|100
-6800032|AC|1
-2200180|AC|1
-520168|EX|200
2559796|KS|1
-9799980|EX|100
-10760004|KS|1
-10839996|EX|100
-10120040|EX|200
-11880100|EC|1
2239640|EX|200
719620|EX|200
2999808|EX|200
4199828|EX|200
2959904|EX|100
6999916|AC|1
6159900|KS|1
1719996|EX|100
4999888|EX|100
5479856|EX|100
-7080392|MS|1
-8440356|EX|100
-8600356|KS|1
-8960332|HC|1
-8720256|KS|1
1599920|EX|200
5119584|EX|100
6199592|HC|1
5679620|EC|1
5879612|EX|100
959960|EX|200
1759960|HC|1
1719892|KS|1
6399868|AC|1
1479880|EC|1
599840|EX|200
-3520100|KS|1
-8240012|KS|1
639888|EX|100
7559600|KS|1
7839588|EX|100
-1560188|EX|100
-6280316|EV|3
4079964|EC|1
-5119800|EV|4
-4359680|AC|1
-4839680|EX|100
-5959772|EX|100
2599880|EX|100
-8880252|EX|200
-6719712|KS|1
-6159656|KS|1
-6079640|EX|200
-6279608|EX|100
-5039728|EX|200
-5159700|KS|1
-4599584|EV|5
-4159572|KS|1
-5479592|KS|1
-5959556|KS|1
-6159628|KS|1
-6119672|SK|8
4319672|EX|100
7199904|EX|100
3039696|MS|1
3919688|EC|1
3199820|AC|1
5200140|AC|1
5280272|AC|1
5400272|KS|1
5080304|EX|100
5280296|AC|1
5320328|EC|1
5119556|EX|200
5039556|MS|1
-2480280|MS|1
-6119704|AC|1
4919628|EX|100
4639628|EC|1
5439640|KS|1
5639752|KS|1
0|EC|1
4039612|EX|100
4479568|EX|100
3279644|EX|100
4239776|EX|100
4759856|AC|1
4279888|KS|1
3639888|KS|1
3319936|EX|200
5799932|AC|1
4479700|HC|1
5439808|EX|200
-6479528|SK|5
16|HC|1
2799624|KS|1
7679852|KS|1
-8400128|EX|15
-8000148|EX|200
-6720044|AC|1
8|HC|1
-5759844|EC|1
-4160084|EX|200
-5159576|EC|1
-6959592|KS|1
5160380|EX|100
5280404|EX|100
4479832|EX|100
8599904|KS|1
9119928|EX|100
1920384|AC|1
1480360|EX|100
2480400|EX|100
3879572|EX|100
1880164|EX|200
2520192|EX|200
1640132|HC|1
-1919808|HC|1
-319852|EX|100
120160|EX|100
1280164|EX|200
960128|EX|200
1040108|AC|1
20|EX|200
8839900|EX|15
-160100|EX|200
5160336|AC|1
5040476|EX|200
5320488|EX|200
5280500|MS|1
5080496|AC|1
2079564|KS|1
3439744|AC|1
4680612|AC|1
5360732|EX|15
5320824|HC|1
5160864|EV|1
4|EX|100
3919620|EX|15
5360432|MS|1
3359780|SK|51
3959588|MS|1
-3600092|EX|100
-5160280|AC|1
6359836|EX|100
7599824|AC|1
6839792|AC|1
7959788|EX|200
4239724|EX|100
39756|EX|100
-440244|EX|100
1839832|EC|1
5919860|EX|15
3559792|AC|1
4560564|EX|100
5320660|EC|1
-6799732|MS|1
799800|HC|1
559716|AC|1
6639948|EX|100
-3240164|AC|1
2479664|EX|100
8719856|AC|1
-1680144|AC|1
2719900|EX|100
4559492|EX|100
4599508|EC|1
3039472|AC|1
-4640192|AC|1
3519820|EX|15
7639812|EX|100
919904|AC|1
5239452|AC|1
