-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
-120208|SK|12
1519708|SK|51
1799708|SK|3
1959768|EV|5
879772|SK|5
799800|SK|8
799776|SK|50
3439744|EX|200
2559796|SK|4
2919744|EX|100
4319672|EX|100
2719900|KS|1
2479664|EX|200
2999808|KS|1
4199828|EV|1
2959904|EX|100
6159900|KS|1
919904|KS|1
3199820|KS|1
7199904|EC|1
4999888|EC|1
1599920|KS|1
5119584|EX|100
6199592|EC|1
5679620|AC|1
5879612|KS|1
719620|EX|100
4639628|AC|1
5439640|EX|200
5639752|EV|4
0|EX|100
4039612|MS|1
3919620|HC|1
4479568|AC|1
3279644|EC|1
3879572|MS|1
2079564|EX|200
4479700|MS|1
2239640|KS|1
5439808|KS|1
3359580|EX|100
1719892|MS|1
2599880|KS|1
2799624|EX|200
5479856|HC|1
6639948|EX|200
6399868|EV|0
4759856|AC|1
4279888|AC|1
3639888|EX|100
3319936|AC|1
5799932|EX|100
4479832|EC|1
7679852|EX|100
3039696|AC|1
3919688|KS|1
3559792|EX|100
3359780|EX|100
639888|EX|100
5200140|AC|1
5280272|KS|1
5400272|EX|200
5080304|EX|200
5280296|EX|100
5320328|AC|1
559716|AC|1
5119556|EX|100
5039556|EX|200
7599824|KS|1
6839792|KS|1
7639812|EX|200
7959788|AC|1
4239724|EX|100
4239776|EX|200
39756|AC|1
-440244|AC|1
1839832|AC|1
3959588|EX|100
5919860|EX|100
5239452|HC|1
6999916|AC|1
4919628|MS|1
-2080116|HC|1
-2200148|SK|14
-2240088|EX|200
-1840196|KS|1
-2200188|EX|100
-1800156|EX|100
5160380|EC|1
5280404|EX|100
5360432|SK|0
-560160|EC|1
39804|KS|1
-2480280|KS|1
7559600|EX|100
8599904|EX|15
9119928|KS|1
-2200180|AC|1
-520168|AC|1
-3360292|HC|1
-2480208|AC|1
-2400216|KS|1
-1880232|EX|100
-160100|KS|1
7839588|KS|1
-1560188|AC|1
-1680144|EX|100
-800192|EC|1
-640244|KS|1
-3160308|EX|100
-2840240|HC|1
5160336|EX|200
5040476|EX|15
5280500|EX|200
5080496|KS|1
8839900|AC|1
-3240164|KS|1
6359836|EC|1
3519820|EX|200
4560564|EX|200
4680612|AC|1
1920384|MS|1
1480360|AC|1
2480400|AC|1
-8400128|KS|1
-8000148|EX|100
-6720044|AC|1
8|EX|100
1719996|EX|100
-4640192|EX|100
1880164|AC|1
2520192|AC|1
-1919808|EX|100
-319852|EX|15
120160|EX|100
1280164|EX|200
960128|AC|1
1040108|AC|1
20|EX|100
-9799980|EX|100
-10760004|KS|1
-10839996|AC|1
-10120040|EX|200
-11880100|EC|1
-5759844|EX|100
4079964|HC|1
5320660|EC|1
5360732|EX|200
5320824|EX|15
5160864|EX|100
4|EX|15
-2919980|KS|1
-3559936|EC|1
-4199936|EX|100
-4600020|EX|100
-5479948|EC|1
-5640092|MS|1
-5400108|SK|2
-3520100|KS|1
-4480156|MS|1
-5400236|AC|1
-6800032|EX|100
-8240012|EX|200
4559492|EX|200
4599508|EX|200
3039472|KS|1
-3600092|HC|1
-5160280|EX|100
-4160084|AC|1
959960|EV|3
1759960|KS|1
8719856|EX|100
5320488|EC|1
-5119800|KS|1
-4359680|EX|200
-5039728|EX|100
-5159700|EX|100
-5959772|EX|100
-6119704|EX|15
1479880|EX|200
599840|AC|1
1640132|KS|1
-6799732|EX|100
-6719712|EX|100
-6159656|EX|200
-6159628|EX|200
-6279608|AC|1
-4640260|EX|200
-4839680|HC|1
-4159572|EX|100
-5159576|EX|100
-5479592|EX|100
-6079640|EX|200
-6119672|EX|100
-6479528|EV|2
16|EX|100
-4599584|EX|100
-7080392|HC|1
-8600356|KS|1
-8880252|KS|1
-8720256|KS|1
-6959592|EX|100
-5959556|KS|1
-8440356|MS|1
-8960332|HC|1
-6280316|HC|1
