-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|EX|100
-640244|SK|3
-2840240|MS|1
-120208|KS|1
-3360292|EX|200
-2480208|KS|1
-1880232|EX|100
1519708|EX|100
1799708|EC|1
1959768|KS|1
2919744|AC|1
799776|KS|1
-1840196|KS|1
-1800156|EX|100
-2200148|EX|100
-3160308|KS|1
-560160|SK|2
-2400216|AC|1
-2080116|HC|1
5119584|SK|12
6199592|KS|1
5679620|EX|200
5879612|EX|15
1479880|HC|1
2999808|AC|1
4199828|EV|0
2959904|KS|1
6159900|EX|100
-2200188|EX|100
39804|EC|1
7839588|SK|5
-2240088|AC|1
5200140|KS|1
5280272|HC|1
5400272|KS|1
5080304|EX|200
5280296|MS|1
7559600|MS|1
-520168|EX|100
4919628|EX|100
4639628|KS|1
5439640|KS|1
5639752|KS|1
0|EC|1
4039612|EX|200
3919620|EX|200
3279644|EX|200
4759856|KS|1
4279888|KS|1
3639888|EX|200
3319936|EX|200
5799932|EX|100
4479700|KS|1
-160100|KS|1
4479832|AC|1
-2200180|EX|100
599840|EC|1
6999916|EX|100
5160380|AC|1
5280404|MS|1
5360432|EV|4
5119556|EX|200
5039556|KS|1
-1560188|AC|1
5160336|KS|1
5040476|AC|1
5320488|AC|1
5280500|EX|200
5080496|EX|200
5320328|AC|1
4479568|MS|1
4560564|SK|0
4239776|AC|1
5320660|EX|100
5360732|SK|8
5320824|AC|1
5160864|EX|100
4|EC|1
4999888|EX|100
5479856|EX|100
959960|AC|1
1759960|SK|51
5439808|EC|1
1719892|EX|200
2599880|AC|1
639888|EC|1
4680612|EX|200
7199904|AC|1
799800|EX|200
3199820|EX|100
-2480280|EX|100
-1680144|EX|200
6639948|EV|3
2559796|SK|14
1719996|KS|1
8599904|EC|1
9119928|SK|50
1920384|EV|1
1480360|EX|100
2480400|EX|100
8839900|EX|200
919904|AC|1
8719856|HC|1
3359780|HC|1
1839832|EX|100
559716|SK|4
3959588|EX|100
7599824|KS|1
6839792|EX|200
7639812|EX|200
7959788|EX|100
4239724|EX|100
39756|EX|200
-440244|HC|1
5919860|KS|1
-3240164|EX|100
3439744|EC|1
3039696|EX|200
4079964|EC|1
2719900|EX|100
4319672|AC|1
6399868|EX|100
-5119800|EX|15
-4359680|EX|100
-4839680|MS|1
-5039728|AC|1
-5159700|EX|15
-5959772|EX|100
2079564|EX|100
2239640|HC|1
3359580|KS|1
7679852|EX|100
3519820|KS|1
-8400128|EX|100
-8000148|EX|100
-6720044|EX|15
8|EX|200
-4640192|EX|100
1880164|EX|100
2520192|EX|200
1640132|KS|1
-1919808|EX|100
-319852|AC|1
120160|EX|100
1280164|KS|1
960128|EC|1
1040108|EX|100
20|MS|1
-9799980|HC|1
-10760004|AC|1
-10839996|AC|1
-10120040|EC|1
-11880100|HC|1
5239452|EX|200
-5759844|EX|200
3559792|HC|1
2479664|EX|100
-2919980|AC|1
-3559936|EX|100
-4199936|EX|200
-4600020|HC|1
-5479948|EX|100
-5640092|EV|2
-5400108|MS|1
-3520100|EX|100
-4480156|AC|1
-5400236|AC|1
-4640260|EX|100
-6800032|AC|1
-8240012|MS|1
-6119704|AC|1
3879572|KS|1
2799624|EX|200
4559492|AC|1
4599508|EX|200
3039472|HC|1
-3600092|KS|1
-5160280|EX|100
-4160084|AC|1
6359836|EX|100
3919688|KS|1
-6799732|EX|100
-7080392|AC|1
-8440356|EC|1
-8600356|EX|100
-8960332|KS|1
-8880252|EX|100
-8720256|KS|1
-6719712|KS|1
-6079640|KS|1
-6159628|EX|200
-6279608|EX|100
1599920|EX|15
719620|EX|100
-4599584|EX|200
-4159572|AC|1
-5159576|AC|1
-5479592|EX|100
-6119672|KS|1
-6159656|EX|100
-6959592|EV|5
16|AC|1
-6280316|EC|1
-6479528|EX|15
-5959556|AC|1
