-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|AC|1
-120208|SK|8
2559796|EV|4
1959768|SK|4
2919744|EX|100
799776|KS|1
879772|HC|1
1799708|SK|50
3359580|EX|100
719620|KS|1
5119584|HC|1
5679620|KS|1
5879612|EX|100
4319672|EX|100
3439744|EX|200
3919688|KS|1
4479700|AC|1
2239640|KS|1
1519708|MS|1
2799624|KS|1
7839588|EX|100
-2480280|KS|1
-3360292|HC|1
-2480208|EC|1
-2400216|EX|100
7559600|EX|200
-800192|AC|1
-640244|AC|1
-3160308|EX|100
-520168|EX|100
3039696|AC|1
6199592|EX|200
-1840196|HC|1
-2200188|HC|1
-1800156|KS|1
-2840240|KS|1
-1880232|KS|1
-2080116|AC|1
-560160|EX|200
39804|SK|2
2999808|EX|100
2959904|MS|1
6999916|EX|200
6159900|EX|100
3199820|SK|0
4999888|EX|15
1599920|EX|100
4759856|KS|1
4279888|KS|1
3639888|KS|1
3319936|KS|1
7679852|SK|12
6399868|KS|1
1479880|AC|1
599840|MS|1
-2200180|KS|1
-2200148|EX|15
-2240088|EC|1
-2919980|EC|1
-3559936|EX|200
-4199936|EX|100
-4600020|EX|200
-5479948|EV|2
-5640092|EC|1
-5400108|AC|1
-3520100|EX|200
-4480156|AC|1
-5400236|EX|200
-4640260|EV|1
-6800032|EX|100
-8240012|KS|1
8599904|EX|100
9119928|EX|200
4919628|MS|1
4639628|EX|100
5439640|AC|1
5639752|EX|100
4039612|EX|100
3919620|MS|1
4479568|EX|15
3279644|AC|1
-1560188|EC|1
-5759844|EX|200
5479856|EX|100
-4160084|MS|1
4199828|EX|100
5799932|EX|200
3559792|KS|1
3359780|SK|3
639888|AC|1
1839832|EX|200
3959588|AC|1
-7080392|AC|1
-8600356|EX|100
-8960332|EX|100
-8880252|EC|1
-8720256|EX|100
5119556|EX|100
5039556|EX|100
-3600092|EX|100
-5160280|EX|100
4239724|AC|1
4239776|KS|1
39756|AC|1
-440244|EX|200
5919860|KS|1
6359836|MS|1
7599824|EC|1
6839792|HC|1
7639812|EX|200
7959788|AC|1
8839900|EV|0
0|EX|200
5200140|EC|1
5280272|EX|100
5400272|EX|100
5080304|EX|100
-6280316|HC|1
1719892|EX|200
2599880|SK|5
3519820|KS|1
-8440356|EX|200
7199904|KS|1
1719996|AC|1
5160380|MS|1
5280404|EX|200
5360432|EX|100
4479832|EX|100
-160100|AC|1
2079564|AC|1
5439808|KS|1
5160336|KS|1
5040476|EX|100
5280500|EX|15
5080496|HC|1
959960|EC|1
1759960|MS|1
5280296|HC|1
5320328|EC|1
5320660|EX|200
5360732|EX|200
5320824|EX|100
5160864|EX|100
4|EX|200
5320488|SK|14
3879572|EX|200
-8400128|EV|3
-8000148|EX|100
-6720044|EC|1
8|HC|1
4079964|EX|100
1920384|AC|1
2480400|EX|200
-9799980|KS|1
-10760004|SK|51
-10120040|EX|100
-11880100|KS|1
1880164|KS|1
2520192|AC|1
1640132|EX|100
-1919808|EC|1
-319852|AC|1
120160|EX|100
1280164|EX|100
960128|EX|100
1040108|HC|1
20|EX|15
4560564|EX|200
4680612|EX|15
-5119800|AC|1
-4359680|KS|1
-4839680|EC|1
-5039728|HC|1
-5159700|AC|1
-5959772|AC|1
799800|AC|1
559716|EX|100
919904|EX|100
-4640192|EX|200
6639948|KS|1
5239452|KS|1
-3240164|KS|1
2479664|KS|1
8719856|AC|1
-6119704|KS|1
2719900|AC|1
4559492|AC|1
4599508|EX|100
-10839996|EV|5
1480360|KS|1
-6719712|EX|100
-6119672|EX|100
-6159656|EX|100
-6079640|EX|200
-6159628|EX|100
3039472|AC|1
-1680144|EX|200
-4599584|EX|200
-4159572|KS|1
-5159576|AC|1
-5479592|KS|1
-5959556|EC|1
-6959592|AC|1
16|EX|100
-6799732|EX|100
-6479528|EX|100
-6279608|EX|100
