-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|0
-120208|EX|100
-1560276|SK|3
1799708|KS|1
1959768|EX|15
2919744|KS|1
2559796|EX|100
-3360292|AC|1
-2400216|KS|1
-1880232|AC|1
-640244|AC|1
-3160308|EX|100
-2840240|KS|1
-520168|EX|100
1519708|EX|100
879772|EX|100
-2200148|EC|1
-2200188|EX|100
-1800156|SK|2
-2200180|AC|1
-2480208|EX|200
-560160|KS|1
39804|KS|1
-2080116|KS|1
1719892|AC|1
2599880|HC|1
-2240088|EX|100
5119584|HC|1
5679620|KS|1
5879612|EX|15
5479856|EX|100
2999808|KS|1
4199828|KS|1
2959904|KS|1
6999916|KS|1
6159900|EX|15
1479880|EX|200
599840|EX|100
-1840196|EX|200
-800192|EX|100
7559600|EX|200
4999888|SK|4
1599920|SK|5
7839588|EV|0
5200140|EX|100
5280272|KS|1
5400272|KS|1
5080304|KS|1
5280296|KS|1
5320328|EX|100
1719996|EX|100
-2919980|EX|15
-3559936|KS|1
-4199936|EX|100
-4600020|AC|1
-5479948|HC|1
-5640092|EX|100
-5400108|MS|1
-3520100|AC|1
-4480156|EX|100
-5400236|KS|1
-4640260|EX|200
-8240012|AC|1
4919628|EX|100
4639628|SK|51
5439640|EC|1
5639752|KS|1
0|EX|100
4039612|EX|200
3919620|AC|1
4479568|AC|1
3279644|AC|1
959960|EC|1
1759960|EV|2
4759856|KS|1
4279888|AC|1
3639888|EX|100
3319936|MS|1
5799932|EX|200
5439808|AC|1
-160100|HC|1
4479832|SK|50
6399868|EC|1
6199592|MS|1
639888|KS|1
2719900|SK|12
-7080392|AC|1
-8440356|EX|100
-8960332|EX|100
-8880252|EX|200
-8720256|KS|1
799800|MS|1
2479664|EX|100
3439744|EX|200
3039696|EX|200
3919688|EC|1
919904|EX|200
2079564|AC|1
5119556|KS|1
5039556|HC|1
2239640|EX|200
5160380|EX|200
5280404|KS|1
5360432|EX|200
4319672|AC|1
719620|EX|100
4239776|EX|100
3879572|EX|200
4599508|EX|100
3039472|KS|1
-1560188|AC|1
-2480280|EX|100
3359580|EX|200
-1680144|EX|200
2799624|AC|1
6639948|KS|1
5160336|EV|4
5040476|HC|1
5320488|EX|100
5280500|EX|100
5080496|EC|1
-4640192|EX|200
-6800032|AC|1
4479700|KS|1
-6280316|AC|1
5320660|AC|1
5360732|MS|1
5160864|EX|200
4|EX|200
4560564|KS|1
4680612|KS|1
-8600356|SK|14
-8400128|MS|1
-8000148|EX|200
-6720044|EX|100
8|KS|1
-9799980|EV|1
-10760004|EX|200
-10839996|KS|1
-10120040|EX|100
1920384|EX|100
1480360|EC|1
2480400|AC|1
1880164|EV|3
2520192|MS|1
1640132|EX|200
-1919808|EX|100
-319852|EX|100
120160|KS|1
1280164|EX|200
960128|EX|100
20|EX|100
5320824|AC|1
4559492|EV|5
3559792|EX|100
3359780|EX|100
3519820|AC|1
3959588|EX|100
4079964|EX|100
-5160280|EC|1
3199820|EX|15
39756|HC|1
-440244|EC|1
4239724|EX|100
-5119800|EX|200
-4359680|EX|200
-4839680|HC|1
-5039728|KS|1
-5159700|AC|1
-5959772|SK|8
1839832|EX|100
5919860|EX|100
5239452|EC|1
-3240164|EC|1
-11880100|AC|1
1040108|AC|1
6359836|EX|100
7599824|EC|1
6839792|EC|1
7639812|EX|100
7959788|EX|100
-6119672|AC|1
-6159656|EX|200
-6079640|EX|100
-6159628|HC|1
-6279608|AC|1
7679852|AC|1
-5759844|MS|1
-6119704|KS|1
7199904|EX|100
-4160084|EX|200
-3600092|EX|100
559716|AC|1
8839900|KS|1
8599904|HC|1
9119928|AC|1
-4599584|EX|100
-4159572|EX|15
-5159576|EX|100
-5479592|AC|1
-5959556|KS|1
-6799732|HC|1
16|EX|200
8719856|EX|100
-6719712|EC|1
-6479528|MS|1
-6959592|HC|1
