-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|KS|1
1519708|EX|200
1799708|KS|1
2919744|EX|100
-1560276|KS|1
-800192|EC|1
-640244|EX|100
-3160308|KS|1
-2840240|HC|1
-2400216|KS|1
-1880232|EX|100
1959768|KS|1
799776|EX|100
-1840196|KS|1
-1800156|KS|1
-2200148|AC|1
-2480208|EX|200
-560160|SK|5
-3360292|EX|100
-2200180|EX|15
-2200188|SK|4
39804|EX|100
-2080116|AC|1
-160100|SK|0
-2919980|EV|2
-3559936|EX|100
-4199936|KS|1
-4600020|AC|1
-5479948|KS|1
-5640092|EV|1
-5400108|AC|1
-4480156|EX|100
-4640260|EC|1
-6800032|EC|1
-8240012|EX|100
2559796|EC|1
-2240088|EX|100
-520168|AC|1
3559792|EX|15
3359780|AC|1
639888|EX|100
3519820|KS|1
1839832|HC|1
3959588|HC|1
2999808|EV|5
4199828|AC|1
2959904|EX|100
6999916|EX|100
6159900|EX|15
1719996|EX|100
3199820|EX|100
5119556|EX|100
5039556|KS|1
4999888|MS|1
5479856|KS|1
-7080392|KS|1
-8440356|AC|1
-8600356|AC|1
-8960332|EC|1
-8880252|KS|1
-8720256|EX|15
1599920|EX|200
5119584|KS|1
6199592|KS|1
5679620|EC|1
5879612|EX|100
-3600092|EX|100
-5160280|EX|100
4239724|AC|1
4919628|EX|200
4639628|EX|100
5439640|KS|1
5639752|EX|100
0|KS|1
4039612|EX|200
3919620|EX|100
4479568|KS|1
3279644|KS|1
4239776|HC|1
39756|KS|1
-440244|MS|1
959960|MS|1
1759960|KS|1
-1560188|EX|200
4759856|SK|12
4279888|AC|1
3639888|HC|1
3319936|EX|200
5799932|AC|1
5439808|AC|1
5919860|KS|1
1719892|EX|200
2599880|EX|100
6399868|KS|1
-5400236|EV|3
-3520100|KS|1
-6280316|EX|200
7559600|EX|100
4479832|SK|50
4319672|EV|0
3439744|EX|200
3039696|AC|1
3919688|EC|1
719620|EX|200
3879572|MS|1
4479700|AC|1
7839588|EX|100
5280272|EX|200
5080304|HC|1
5280296|HC|1
5320328|MS|1
2239640|EC|1
3359580|KS|1
5160380|EC|1
5280404|EX|100
5360432|EX|100
5160336|EX|100
5320488|MS|1
5280500|AC|1
5400272|KS|1
5200140|EX|100
5320660|EX|15
5360732|SK|8
5320824|EC|1
5160864|SK|14
4560564|KS|1
5040476|EC|1
5080496|EX|200
-8400128|EX|200
-8000148|AC|1
-6720044|EX|100
8|KS|1
7199904|KS|1
4079964|MS|1
-2480280|AC|1
-6119704|EX|200
6359836|EX|200
7599824|AC|1
6839792|SK|2
7639812|EX|200
7959788|KS|1
-5119800|SK|51
-4359680|AC|1
-4839680|AC|1
-5039728|HC|1
-5159700|EX|100
-5959772|EX|100
7679852|AC|1
-10760004|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|EX|100
2799624|EX|100
-5759844|EC|1
2079564|EC|1
4|EX|200
4680612|EX|100
-6799732|EV|4
-6719712|AC|1
-6119672|EX|200
-6159656|AC|1
-6079640|KS|1
-6159628|KS|1
799800|EX|200
559716|EX|200
8599904|EX|200
9119928|EX|100
-4640192|AC|1
6639948|EX|200
1479880|EX|100
599840|AC|1
5239452|AC|1
8839900|HC|1
-3240164|EX|100
2479664|AC|1
8719856|EX|200
-1680144|EX|100
2719900|EX|200
4559492|EX|200
4599508|HC|1
3039472|EX|100
-9799980|HC|1
-4160084|AC|1
1880164|MS|1
2520192|KS|1
1640132|AC|1
-1919808|AC|1
120160|EX|100
1280164|EX|200
960128|KS|1
1040108|EX|100
20|EX|100
-4599584|EX|100
-4159572|EX|100
-5159576|EX|100
-5479592|EX|15
1920384|EX|200
1480360|EX|200
2480400|AC|1
-6279608|HC|1
919904|EX|100
-6959592|EC|1
16|EX|100
-319852|MS|1
-5959556|AC|1
-6479528|EX|100
