-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|14
-1560276|SK|3
1959768|KS|1
2919744|AC|1
-120208|SK|0
799776|EX|100
2559796|EV|1
39756|KS|1
1799708|KS|1
-3360292|EX|100
-2480208|KS|1
-2400216|AC|1
-800192|HC|1
-640244|HC|1
-3160308|EX|200
-2840240|AC|1
-440244|EX|100
1519708|SK|8
-2200148|SK|5
-1840196|EC|1
-2200188|EX|100
-2200180|AC|1
-2480280|KS|1
-1880232|HC|1
-520168|KS|1
-560160|KS|1
-1800156|SK|51
-1560188|KS|1
-2080116|KS|1
2719900|EX|100
-2240088|EX|100
799800|EX|100
1839832|EX|200
559716|HC|1
3959588|SK|2
2999808|EX|100
4199828|EX|100
2959904|KS|1
6999916|AC|1
6159900|EX|100
919904|EX|200
1719996|EX|200
4079964|KS|1
3199820|AC|1
4999888|HC|1
5119584|EX|15
6199592|EX|200
5679620|AC|1
5879612|KS|1
6359836|KS|1
7599824|MS|1
6839792|KS|1
7639812|EX|100
4919628|EX|100
4639628|EX|200
5439640|EX|15
5639752|EX|100
0|KS|1
4039612|KS|1
3919620|AC|1
4479568|EX|100
3279644|KS|1
1759960|AC|1
4759856|KS|1
4279888|EX|200
3639888|EX|100
3319936|EX|200
5799932|AC|1
4479700|EX|200
5439808|EX|200
5919860|AC|1
-1680144|EX|100
1719892|AC|1
2599880|EX|100
5479856|AC|1
6639948|EX|200
4479832|KS|1
-3240164|KS|1
39804|EX|100
-160100|EX|100
8719856|SK|4
7559600|AC|1
8599904|KS|1
8839900|EV|4
1479880|EX|100
599840|HC|1
7959788|EV|0
959960|EX|200
3559792|EX|100
-8400128|KS|1
-8000148|EX|100
-6720044|KS|1
8|EC|1
-4640192|EX|200
7679852|EX|100
-3600092|HC|1
-5160280|KS|1
5200140|MS|1
5280272|EX|100
5400272|AC|1
5080304|KS|1
5280296|AC|1
5320328|KS|1
-2919980|AC|1
-3559936|EX|200
-4199936|EV|3
-4600020|HC|1
-5479948|EX|100
-5640092|EX|200
-5400108|KS|1
-3520100|AC|1
-4480156|EX|100
-5400236|MS|1
-4640260|AC|1
-6800032|KS|1
-8240012|HC|1
1599920|SK|12
1920384|EX|15
1480360|MS|1
2480400|EC|1
-5759844|KS|1
1880164|EX|15
2520192|EX|100
1640132|EX|100
-1919808|EC|1
120160|KS|1
960128|EX|200
1040108|EX|100
20|EX|200
2079564|EX|200
4559492|EX|100
4599508|EX|100
3039472|EX|15
-9799980|MS|1
-10760004|KS|1
-10839996|AC|1
-10120040|EX|100
-11880100|AC|1
5239452|EX|200
2799624|EX|100
6399868|EX|200
3519820|EX|200
9119928|EX|100
7839588|EX|100
4239724|EX|100
3359780|EC|1
639888|EX|200
7199904|EC|1
5160380|KS|1
5280404|EX|100
5119556|EX|100
5039556|KS|1
-6119704|AC|1
-5119800|EX|200
-4359680|HC|1
-4839680|EX|15
-5039728|SK|50
-5959772|EX|100
4239776|EX|100
5160336|EX|100
5040476|EC|1
5320488|EX|200
5280500|HC|1
5080496|MS|1
-4160084|AC|1
1280164|EX|100
-319852|AC|1
4319672|AC|1
719620|AC|1
4560564|EC|1
4680612|EX|100
-6799732|EC|1
3439744|AC|1
3039696|AC|1
3919688|AC|1
2239640|EX|100
3359580|EX|200
-6719712|EC|1
-6119672|EX|100
-6159656|EX|100
-6079640|AC|1
-6159628|AC|1
-6279608|EC|1
2479664|EC|1
5360732|EX|100
5320824|EX|100
5160864|EV|5
4|HC|1
5360432|KS|1
-5159700|EX|200
-4599584|EV|2
-4159572|EX|100
-5159576|MS|1
-5959556|MS|1
5320660|EX|200
-7080392|KS|1
-8440356|EC|1
-8600356|MS|1
-8960332|EX|200
-8720256|AC|1
-6479528|KS|1
16|AC|1
3879572|EX|100
-5479592|EX|100
-6959592|EX|100
-6280316|EC|1
-8880252|EX|200
