-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|8
-120208|KS|1
2559796|KS|1
1799708|EX|100
1959768|AC|1
879772|KS|1
-1560276|AC|1
-3360292|EX|100
-2480208|EX|200
-2400216|EC|1
-800192|KS|1
-640244|AC|1
-3160308|KS|1
-2840240|EX|200
-2480280|AC|1
1519708|EV|0
2919744|EX|200
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|AC|1
-520168|KS|1
39804|EX|100
-1880232|SK|4
2799624|AC|1
-2200180|SK|14
-2240088|SK|50
4319672|MS|1
3439744|EX|200
3039696|EX|100
3919688|AC|1
5119584|MS|1
6199592|HC|1
5679620|EX|200
5879612|MS|1
719620|EX|200
3359580|EX|200
-2080116|HC|1
-560160|KS|1
4479700|SK|2
2239640|EX|15
4199828|EX|100
2959904|AC|1
6999916|EC|1
6159900|EX|200
5200140|KS|1
5280272|EX|100
5400272|EX|200
5080304|MS|1
5280296|EX|200
5320328|AC|1
3199820|AC|1
4999888|KS|1
1599920|KS|1
4759856|EX|100
4279888|EC|1
3639888|EX|100
3319936|AC|1
5799932|KS|1
5439808|KS|1
6399868|EX|15
1479880|AC|1
599840|KS|1
7559600|EV|5
7839588|AC|1
5160380|AC|1
5360432|KS|1
8599904|AC|1
9119928|EX|200
8839900|KS|1
5160336|EX|200
5320488|HC|1
5280500|EX|100
5080496|KS|1
7679852|AC|1
2999808|KS|1
4680612|EX|100
5320660|MS|1
5360732|EV|2
5320824|EX|15
4|SK|12
5040476|KS|1
5280404|EX|100
7199904|EX|100
4919628|EC|1
4639628|AC|1
5639752|EX|100
0|AC|1
4039612|EX|100
3919620|EC|1
3279644|KS|1
959960|HC|1
1759960|EX|100
-1560188|SK|0
4560564|EX|100
5160864|EX|100
639888|EX|100
-7080392|EC|1
-8440356|EX|100
-8600356|EX|100
-8960332|EX|100
-8880252|KS|1
-8720256|EX|15
1719996|MS|1
5119556|AC|1
5039556|AC|1
-2919980|EX|200
-4199936|KS|1
-4600020|AC|1
-5479948|AC|1
-5640092|EX|100
-5400108|HC|1
-3520100|EX|100
-4480156|EX|200
-5400236|EX|100
-4640260|EX|200
-6800032|KS|1
-8240012|EX|100
4239776|AC|1
-9799980|EX|100
-10760004|SK|51
-10839996|EX|200
-10120040|AC|1
-11880100|EX|100
-5759844|EX|100
5479856|EX|100
-8400128|EX|100
-8000148|EX|200
-6720044|KS|1
8|KS|1
5439640|AC|1
4479568|EX|200
-4640192|EX|200
799800|EV|3
2479664|MS|1
919904|SK|3
-6280316|KS|1
-1680144|EX|100
3879572|AC|1
4559492|HC|1
4599508|EX|100
3039472|HC|1
2079564|EC|1
-4160084|HC|1
2719900|EC|1
4079964|EC|1
-6119704|EX|200
1719892|EX|100
-5119800|EX|100
-4359680|EC|1
-4839680|SK|5
-5039728|EX|15
-5159700|EX|100
-5959772|EV|4
6639948|EC|1
-6799732|AC|1
1920384|AC|1
1480360|KS|1
2480400|KS|1
1880164|EX|100
2520192|KS|1
1640132|EX|100
-1919808|EX|200
-319852|KS|1
120160|KS|1
1280164|EX|200
960128|EX|100
1040108|EX|100
20|AC|1
-6719712|HC|1
-6119672|EC|1
-6079640|AC|1
-6159628|KS|1
-6279608|AC|1
-160100|EC|1
2599880|EX|200
-3559936|KS|1
-4599584|KS|1
-5159576|EX|100
-5479592|EX|200
4479832|EC|1
-6159656|EX|100
-6479528|EV|1
16|EX|200
-5959556|EX|100
6359836|EX|100
7599824|MS|1
6839792|EX|200
7639812|EX|15
7959788|HC|1
4239724|HC|1
3519820|EX|100
559716|EX|100
5239452|EX|100
3559792|EX|100
-3240164|AC|1
8719856|EX|100
3959588|EX|100
5919860|MS|1
1839832|EX|200
39756|EX|200
-440244|EX|100
-3600092|EX|200
-5160280|EX|100
-4159572|AC|1
3359780|EX|100
-6959592|HC|1
