-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
799776|KS|1
1519708|EX|15
1799708|KS|1
1959768|KS|1
-1560276|EC|1
-800192|EX|200
-2840240|HC|1
-3360292|EX|100
-2480208|HC|1
-2400216|EX|100
-1880232|KS|1
2919744|KS|1
-120208|AC|1
-2200188|KS|1
-2200148|KS|1
-3160308|KS|1
-640244|EV|1
39756|KS|1
-440244|SK|4
-1840196|EX|100
-1800156|HC|1
39804|SK|50
3359580|SK|0
719620|KS|1
-2240088|EX|200
-2200180|SK|14
-520168|AC|1
2559796|EX|100
-2080116|AC|1
-2919980|KS|1
-3559936|EC|1
-4199936|HC|1
-4600020|EC|1
-5479948|EX|100
-5640092|EX|200
-5400108|AC|1
-3520100|KS|1
-4480156|AC|1
-5400236|SK|2
-6800032|EX|100
-8240012|MS|1
-3600092|MS|1
-5160280|AC|1
-9799980|SK|8
-10760004|KS|1
-10839996|EX|200
-11880100|AC|1
-560160|SK|51
2239640|EV|2
3559792|KS|1
3439744|MS|1
3039696|EV|5
3919688|EX|100
2719900|EX|100
4319672|EX|200
2479664|AC|1
559716|KS|1
959960|KS|1
1759960|HC|1
2999808|EX|100
4199828|KS|1
2959904|MS|1
6999916|EX|100
6159900|EX|15
919904|EX|100
1719996|KS|1
3199820|EV|0
4559492|AC|1
4599508|AC|1
3039472|EX|100
-2480280|AC|1
-7080392|EX|200
-8440356|EC|1
-8600356|EC|1
-8960332|KS|1
-8880252|EC|1
-8720256|HC|1
1599920|KS|1
5119584|EX|200
6199592|EX|200
5679620|HC|1
1479880|EX|200
599840|KS|1
6359836|AC|1
7599824|EX|200
6839792|EX|200
7639812|EX|200
7959788|EX|100
3879572|EX|100
1839832|AC|1
2079564|SK|12
-1560188|EX|100
4759856|HC|1
4279888|EX|200
3639888|EX|100
3319936|KS|1
5799932|AC|1
4479700|AC|1
5439808|EX|100
7679852|KS|1
5919860|KS|1
-1680144|EC|1
1719892|EX|100
2599880|EX|100
3519820|EX|100
5239452|EX|15
2799624|AC|1
5479856|AC|1
6639948|EX|100
4999888|KS|1
6399868|KS|1
-8400128|EX|200
-8000148|KS|1
-6720044|EX|200
8|EX|100
-5759844|KS|1
-3240164|EX|200
-4640192|EX|100
-10120040|EC|1
-4640260|EX|100
639888|AC|1
7199904|AC|1
5200140|EX|100
5280272|EC|1
5400272|KS|1
5080304|EX|100
5320328|MS|1
3959588|EX|200
3359780|EX|100
5119556|HC|1
5039556|KS|1
-6280316|EX|100
7559600|AC|1
8599904|EX|15
9119928|EX|15
4239724|EX|100
4919628|MS|1
4639628|AC|1
5439640|AC|1
5639752|EC|1
0|AC|1
4039612|EX|200
3919620|EX|100
4479568|AC|1
3279644|EX|100
4239776|EX|15
8839900|EX|100
8719856|AC|1
-4160084|EX|100
799800|AC|1
5879612|EX|100
5160380|KS|1
5360432|EX|100
5160336|EX|100
5040476|EX|200
5320488|HC|1
5280500|EX|100
5080496|EC|1
5280296|EX|200
4560564|EX|100
4680612|EV|3
5320660|EX|100
5360732|KS|1
5320824|SK|5
7839588|AC|1
5280404|EX|100
-160100|AC|1
-5119800|AC|1
-4359680|EC|1
-5039728|EX|200
-5159700|EX|200
-5959772|EX|200
4079964|MS|1
-6119704|KS|1
5160864|EX|100
4|EC|1
-6799732|EX|100
-6119672|EX|100
-6159656|EX|200
-6079640|HC|1
-6159628|EX|100
-6279608|AC|1
4479832|MS|1
-4599584|KS|1
-4159572|KS|1
-5479592|EX|100
-5959556|KS|1
-4839680|AC|1
-6959592|EV|4
-6479528|MS|1
-5159576|HC|1
1880164|EX|200
2520192|EX|100
1640132|EX|200
-1919808|EX|100
-319852|EX|100
120160|EX|200
1280164|EX|100
960128|EX|100
1040108|EX|200
20|EX|100
1920384|AC|1
1480360|AC|1
-6719712|EX|200
16|EX|100
2480400|EC|1
