-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|KS|1
-3160308|EX|100
-2840240|EX|100
799776|SK|0
-520168|SK|14
-640244|SK|5
-120208|SK|51
39804|EX|200
-3360292|KS|1
-2480208|SK|2
-2400216|AC|1
-1880232|AC|1
799800|AC|1
1519708|EX|200
1799708|EC|1
2919744|KS|1
-2480280|KS|1
-1560188|SK|12
2559796|KS|1
-2200148|AC|1
-1840196|EX|200
-2200188|EX|100
-1800156|KS|1
-2200180|KS|1
-560160|EX|100
-2080116|HC|1
-2240088|AC|1
2999808|EX|200
4199828|KS|1
2959904|EX|100
6999916|AC|1
6159900|KS|1
919904|SK|50
1719996|EC|1
4999888|EV|3
5479856|EX|200
5119584|EX|100
6199592|HC|1
5679620|KS|1
5879612|HC|1
959960|MS|1
1759960|EX|200
5439808|EX|100
-160100|EX|100
6639948|AC|1
599840|KS|1
1959768|EX|100
3439744|KS|1
3039696|SK|4
4079964|EC|1
7839588|EX|100
1479880|AC|1
-1680144|EX|100
4319672|HC|1
2479664|EX|100
2239640|EC|1
1599920|EX|200
719620|EX|100
3879572|KS|1
4559492|EX|100
4599508|SK|3
3039472|MS|1
3359580|EX|100
2799624|EX|200
6399868|EX|100
7559600|SK|8
3919688|EX|200
-8400128|EX|200
-8000148|AC|1
-6720044|EX|100
8|AC|1
-4640192|KS|1
639888|EX|100
2719900|AC|1
-9799980|AC|1
-10760004|KS|1
-10839996|EX|200
-10120040|KS|1
-11880100|EC|1
3199820|KS|1
5119556|EX|200
5039556|AC|1
-2919980|EX|200
-3559936|HC|1
-4199936|AC|1
-4600020|AC|1
-5479948|EX|15
-5640092|EX|100
-5400108|AC|1
-3520100|EX|200
-4480156|AC|1
-5400236|EC|1
-6800032|HC|1
-8240012|EV|0
-6119704|EC|1
-5759844|AC|1
-5119800|AC|1
-4359680|EX|200
-4839680|EX|100
-5039728|EX|100
-5159700|KS|1
-5959772|AC|1
4919628|EX|200
4639628|MS|1
5439640|EX|100
5639752|KS|1
0|MS|1
4039612|EX|15
3919620|EX|100
4479568|EX|100
3279644|EV|4
4239776|HC|1
4759856|EX|200
4279888|EX|100
3639888|EX|200
3319936|KS|1
5799932|EC|1
1719892|HC|1
2599880|EX|100
7679852|HC|1
4479832|EV|1
-4160084|AC|1
2079564|EX|200
4479700|EC|1
5200140|EX|200
5280272|EX|100
5400272|EX|100
5080304|EX|15
5280296|EX|100
5320328|EX|15
3359780|EX|100
-6799732|EC|1
6359836|EX|100
7599824|EX|200
6839792|EX|200
7639812|EC|1
7959788|EX|100
4239724|EX|200
-6719712|KS|1
-6119672|EX|100
-6159656|EX|200
-6079640|AC|1
-6159628|KS|1
-6279608|EX|100
1920384|EX|200
1480360|KS|1
2480400|HC|1
559716|AC|1
8599904|EX|15
9119928|KS|1
1880164|KS|1
2520192|AC|1
1640132|AC|1
-1919808|EX|100
-319852|EX|100
120160|EX|15
1280164|AC|1
960128|EX|100
1040108|EX|100
20|KS|1
5239452|EX|200
8839900|KS|1
3559792|EX|100
-3240164|EV|2
3959588|AC|1
3519820|EC|1
1839832|KS|1
8719856|MS|1
39756|EX|100
-440244|KS|1
-3600092|EX|100
-4640260|AC|1
7199904|MS|1
5160336|MS|1
5040476|KS|1
5320488|EX|200
5280500|EV|5
-7080392|EC|1
-8440356|HC|1
-8600356|KS|1
-8960332|MS|1
-8880252|KS|1
-8720256|KS|1
-4599584|EX|200
-4159572|KS|1
-5159576|EX|100
-5479592|EX|200
-5959556|EX|100
5160380|AC|1
5280404|HC|1
5360432|AC|1
5919860|EX|100
-6280316|AC|1
4560564|EX|100
4680612|EX|100
-6959592|EX|100
5360732|MS|1
5320824|EX|100
5160864|EX|100
4|AC|1
16|AC|1
-5160280|EX|100
5080496|EC|1
-6479528|EX|100
5320660|EX|100
