-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-120208|EX|100
1519708|EX|15
1799708|KS|1
2919744|EX|100
-1560276|KS|1
-800192|MS|1
-640244|AC|1
-3160308|EX|100
-2840240|KS|1
-2480208|HC|1
-1880232|EX|15
1959768|SK|3
799776|KS|1
-1840196|EC|1
-1800156|EX|100
-2200148|SK|0
-2400216|EC|1
-2200180|EX|100
2559796|SK|4
-3360292|EX|100
-560160|KS|1
39804|SK|50
-2200188|KS|1
-520168|KS|1
3359580|SK|2
719620|HC|1
-2080116|KS|1
2999808|SK|8
4199828|KS|1
2959904|HC|1
6999916|EC|1
6159900|EX|100
4999888|KS|1
5479856|KS|1
1599920|EV|3
5119584|KS|1
6199592|KS|1
5679620|EC|1
5879612|EX|100
2599880|HC|1
6399868|AC|1
1479880|EX|100
2239640|EX|15
-2240088|EX|15
639888|AC|1
4319672|KS|1
3439744|EX|100
3039696|HC|1
3919688|AC|1
5119556|EX|100
5039556|AC|1
3199820|SK|14
-2480280|AC|1
-2919980|MS|1
-3559936|EX|200
-4600020|EX|200
-5479948|MS|1
-5640092|AC|1
-5400108|AC|1
-3520100|KS|1
-4480156|EV|4
-5400236|KS|1
-4640260|EX|100
-6800032|EV|1
-8240012|EX|100
7559600|EX|100
-5759844|EC|1
4919628|MS|1
4639628|AC|1
5439640|KS|1
5639752|KS|1
0|KS|1
4039612|HC|1
3919620|EC|1
4479568|EX|100
3279644|KS|1
4239776|EX|100
7839588|HC|1
-1560188|EX|15
4759856|EX|100
4279888|AC|1
3639888|EX|100
3319936|EX|200
5799932|EX|200
4479700|EX|100
2799624|AC|1
-4160084|EX|100
1719892|AC|1
599840|AC|1
4239724|KS|1
3559792|AC|1
-8400128|EX|100
-8000148|EX|200
-6720044|AC|1
8|EX|100
3359780|EC|1
7199904|EX|200
1839832|SK|51
3959588|EC|1
4079964|KS|1
1719996|EX|200
9119928|EX|200
-3600092|EX|100
-5160280|MS|1
-6119704|AC|1
-5119800|EX|200
-4359680|EX|200
-4839680|AC|1
-5039728|EX|100
-5159700|EX|200
-5959772|AC|1
39756|AC|1
-440244|KS|1
959960|KS|1
1759960|EC|1
5439808|EX|100
-9799980|HC|1
-10760004|KS|1
-10839996|AC|1
-10120040|EX|100
-11880100|EX|100
5919860|EX|200
8839900|AC|1
3519820|EX|100
6359836|EX|200
7599824|KS|1
6839792|AC|1
7639812|EX|100
7959788|EX|100
7679852|AC|1
-4640192|EX|200
2719900|EX|100
-6799732|EX|100
-3240164|EX|100
919904|EX|200
4559492|EC|1
4599508|EX|100
799800|AC|1
559716|EX|100
-1680144|EX|100
3879572|EX|100
8719856|KS|1
-6719712|EX|200
-6119672|MS|1
-6159656|EX|100
-6079640|EX|100
-6159628|HC|1
-6279608|EX|100
6639948|EX|200
2479664|EX|200
2079564|KS|1
-4199936|EX|100
8599904|EC|1
-4599584|KS|1
-5159576|EX|100
-5479592|MS|1
-5959556|AC|1
5239452|AC|1
-6959592|SK|5
-6479528|KS|1
-4159572|EX|200
4479832|AC|1
-160100|KS|1
1880164|EX|100
2520192|EX|200
1640132|AC|1
-1919808|EC|1
-319852|EC|1
1280164|EX|200
960128|EX|200
1040108|MS|1
20|EV|2
1920384|EX|100
2480400|EX|100
16|EX|100
3039472|EX|200
-7080392|EX|200
-8440356|AC|1
-8600356|EX|200
-8960332|AC|1
-8720256|EX|100
1480360|HC|1
120160|EV|0
5200140|EC|1
5280272|EX|100
5400272|KS|1
5080304|AC|1
-6280316|EX|100
-8880252|KS|1
5160336|HC|1
5040476|AC|1
5320488|KS|1
5280500|EX|200
5080496|KS|1
5280404|KS|1
5360432|EX|15
5320328|EX|200
4560564|EX|100
4680612|EX|100
5320660|EV|5
5360732|EX|200
5160864|HC|1
4|EX|100
5280296|AC|1
5160380|MS|1
5320824|EX|200
