-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-640244|SK|5
-2840240|SK|2
-1560276|KS|1
879772|SK|3
-560160|EX|15
39804|AC|1
-3360292|EV|0
-2480208|EX|15
-2400216|AC|1
-1880232|EX|100
1519708|EX|200
1799708|AC|1
1959768|EX|100
-520168|EV|5
-3160308|KS|1
-2200148|EX|100
-1840196|KS|1
-2200180|KS|1
2919744|KS|1
-800192|KS|1
-2080116|EV|3
-2240088|EX|200
2999808|AC|1
4199828|EX|100
2959904|KS|1
6999916|EX|100
6159900|EX|100
5200140|AC|1
5280272|KS|1
5400272|EV|1
5080304|EX|200
5280296|MS|1
5119584|KS|1
6199592|KS|1
5679620|KS|1
5879612|EX|100
4919628|EX|200
4639628|EC|1
5439640|EV|2
5639752|KS|1
0|EX|100
4039612|EX|100
3919620|EX|200
4479568|KS|1
3279644|KS|1
4759856|KS|1
4279888|AC|1
3319936|EX|15
5799932|KS|1
4479700|EX|100
-160100|AC|1
4479832|SK|51
1479880|AC|1
599840|EV|4
-2200188|KS|1
-1800156|EX|200
799800|SK|12
-3240164|EC|1
1839832|EX|200
559716|EX|200
919904|HC|1
5160380|EX|100
5360432|EC|1
7559600|HC|1
7839588|SK|50
39756|EX|100
-440244|EX|100
5919860|EX|100
6639948|HC|1
5160336|EX|200
5040476|EX|100
5320488|EX|100
5280500|EX|100
5080496|EX|100
3639888|AC|1
5320328|EC|1
3359780|AC|1
639888|SK|8
5119556|AC|1
5039556|EX|15
4239776|KS|1
-1560188|AC|1
4560564|KS|1
4680612|MS|1
3439744|EX|200
3039696|KS|1
3919688|EX|200
3959588|EX|100
2719900|EX|100
3199820|MS|1
4999888|AC|1
7599824|KS|1
6839792|SK|14
7639812|EX|200
7959788|AC|1
2559796|AC|1
-2480280|EC|1
5439808|HC|1
-1680144|EX|100
1719892|EX|100
2599880|AC|1
5479856|EX|100
4239724|EC|1
5280404|EX|100
4079964|AC|1
8599904|EX|100
9119928|SK|0
6359836|MS|1
1719996|AC|1
5320660|HC|1
5320824|HC|1
5160864|EC|1
4|EX|100
1920384|EX|100
2480400|EX|100
959960|EX|15
1759960|SK|4
8839900|EX|200
7199904|EX|100
8719856|EX|100
4319672|MS|1
719620|AC|1
6399868|MS|1
-7080392|EX|100
-8440356|EX|100
-8600356|HC|1
-8960332|EX|15
-8880252|EC|1
-8720256|KS|1
-5119800|EX|100
-4359680|EX|100
-4839680|EX|200
-5039728|AC|1
-5159700|EX|100
-5959772|EC|1
2079564|KS|1
2239640|HC|1
3359580|EX|200
-5759844|EX|100
7679852|EX|200
3519820|EX|100
-8400128|EX|100
-8000148|HC|1
-6720044|KS|1
8|EC|1
-4640192|AC|1
1880164|AC|1
2520192|EX|100
1640132|HC|1
-1919808|KS|1
-319852|AC|1
120160|EX|200
1280164|MS|1
960128|AC|1
1040108|EX|200
20|EX|100
-9799980|KS|1
-10760004|EX|200
-10839996|EX|200
-10120040|KS|1
-11880100|EC|1
5239452|EX|200
3559792|HC|1
2479664|AC|1
-2919980|EX|200
-3559936|AC|1
-4199936|EX|100
-4600020|AC|1
-5479948|KS|1
-5640092|KS|1
-5400108|HC|1
-3520100|EX|100
-4480156|EX|200
-4640260|EX|100
-8240012|KS|1
1599920|EX|100
-6119704|KS|1
3879572|EC|1
2799624|KS|1
4559492|KS|1
4599508|AC|1
3039472|EX|200
-3600092|EX|100
-5160280|AC|1
-4160084|EX|100
1480360|AC|1
5360732|EX|100
-6799732|EX|100
-6719712|EX|200
-6119672|EX|200
-6079640|EX|100
-6159628|MS|1
-6279608|AC|1
-5400236|EX|100
-6800032|AC|1
-4599584|EC|1
-4159572|EX|200
-5159576|EC|1
-5959556|KS|1
-6159656|MS|1
-6959592|EX|200
-6479528|EX|200
-5479592|AC|1
-6280316|EX|100
16|EX|100
